Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,90

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761952872.628229,/api/v1/patients,7.535099983215332,1
1761952872.6300826,/api/v1/patients,9.157499996945262,1
1761952872.6349585,/api/v1/institutions,7.70279997959733,1
1761952872.6597464,/api/v1/patients,6.831299979239702,1
1761952872.6597464,/api/v1/institutions,6.754299858585,1
1761952872.6660137,/api/v1/institutions,6.3801000360399485,1
1761952872.673371,/api/v1/doctors,44.6446998976171,0
1761952872.688512,/api/v1/patients,5.9726000763475895,1
1761952872.7040668,/api/v1/institutions,5.071199964731932,1
1761952872.7210698,/api/v1/doctors,6.931900046765804,1
1761952872.7520537,/api/v1/patients,6.547099910676479,1
1761952872.7926016,/api/v1/institutions/search,47.42900002747774,1
1761952872.7980294,/api/v1/doctors,7.37130013294518,1
1761952872.8097324,/api/v1/institutions,8.526100078597665,1
1761952872.8273005,/api/v1/patients,5.197699880227447,1
1761952872.8445444,/api/v1/patients,7.0436999667435884,1
1761952872.8492997,/api/v1/institutions/search,46.42820009030402,1
1761952872.8743782,/api/v1/patients,7.18549988232553,1
1761952872.9144034,/api/v1/doctors,45.81689997576177,0
1761952872.9371903,/api/v1/patients,6.51920004747808,1
1761952873.0002527,/api/v1/patients,7.203900022432208,1
1761952873.0037813,/api/v1/doctors,11.128999991342425,1
1761952873.028672,/api/v1/doctors/statistics,4.852799931541085,1
1761952873.030427,/api/v1/patients,6.920000072568655,1
1761952873.0315888,/api/v1/doctors/statistics,4.7166000586003065,1
1761952873.0414248,/api/v1/patients,45.9374999627471,0
1761952873.0751927,/api/v1/institutions,6.167599931359291,1
1761952873.1394129,/api/v1/institutions,9.08789993263781,1
1761952873.1846724,/api/v1/patients,8.253199979662895,1
1761952873.186952,/api/v1/patients,10.02869987860322,1
1761952873.196275,/api/v1/doctors,4.679100122302771,1
1761952873.309067,/api/v1/doctors,6.695600226521492,1
1761952873.3571548,/api/v1/doctors,8.615000173449516,1
1761952873.3576634,/api/v1/patients,8.7933000177145,1
1761952873.3605628,/api/v1/patients,8.935300167649984,1
1761952873.365047,/api/v1/doctors,7.478200132027268,1
1761952873.5078075,/api/v1/doctors,4.86420001834631,1
1761952873.523007,/api/v1/doctors/statistics,4.231699975207448,1
1761952873.5404932,/api/v1/doctors,6.331500131636858,1
1761952873.5731993,/api/v1/patients,6.57710013911128,1
1761952873.5744298,/api/v1/patients,8.416200056672096,1
1761952873.6021256,/api/v1/doctors/statistics,4.943500040099025,1
1761952873.6057124,/api/v1/doctors,8.820799877867103,1
1761952873.6078887,/api/v1/doctors,7.290000095963478,1
1761952873.726732,/api/v1/doctors,6.918400060385466,1
1761952873.758387,/api/v1/doctors,7.453500060364604,1
1761952873.8205864,/api/v1/institutions,7.571200141683221,1
1761952873.8370798,/api/v1/doctors,8.269899990409613,1
1761952873.8730655,/api/v1/institutions/search,44.28700008429587,1
1761952873.9125996,/api/v1/patients,6.498800124973059,1
1761952873.934696,/api/v1/institutions/search,44.068099930882454,1
1761952873.9587967,/api/v1/patients,6.037899991497397,1
1761952874.0215895,/api/v1/patients,6.305699935182929,1
1761952874.062294,/api/v1/institutions/search,47.83499985933304,1
1761952874.1131191,/api/v1/institutions,5.830799927935004,1
1761952874.1282868,/api/v1/institutions,5.245300009846687,1
1761952874.160951,/api/v1/institutions,7.1264998987317085,1
1761952874.161953,/api/v1/patients,5.702400114387274,1
1761952874.191457,/api/v1/patients,6.703699938952923,1
1761952874.1920257,/api/v1/institutions,7.968999911099672,1
1761952874.1965392,/api/v1/patients,5.189100047573447,1
1761952874.2234342,/api/v1/doctors,8.534800028428435,1
1761952874.252493,/api/v1/doctors/statistics,5.213199881836772,1
1761952874.2544756,/api/v1/doctors,7.860200013965368,1
1761952874.2628236,/api/v1/institutions/search,47.11809987202287,1
1761952874.2831204,/api/v1/doctors,5.6714999955147505,1
1761952874.3132668,/api/v1/institutions,5.342999938875437,1
1761952874.345199,/api/v1/doctors/statistics,5.339799914509058,1
1761952874.3470356,/api/v1/patients,7.405400043353438,1
1761952874.3482783,/api/v1/doctors,8.50630016066134,1
1761952874.390673,/api/v1/patients,5.242799874395132,1
1761952874.397289,/api/v1/institutions,6.131799891591072,1
1761952874.4228997,/api/v1/patients,6.373000098392367,1
1761952874.4355905,/api/v1/patients,42.945400113239884,0
1761952874.4998822,/api/v1/doctors,6.865799892693758,1
1761952874.5455358,/api/v1/institutions,6.936399964615703,1
1761952874.548242,/api/v1/institutions,10.135499993339181,1
1761952874.5532708,/api/v1/doctors,7.378399837762117,1
1761952874.6089115,/api/v1/doctors/statistics,8.68349988013506,1
1761952874.669891,/api/v1/patients,8.684699889272451,1
1761952874.673131,/api/v1/patients,8.026299998164177,1
1761952874.7316658,/api/v1/doctors,6.6321000922471285,1
1761952874.7316658,/api/v1/patients,7.658899994567037,1
1761952874.7930002,/api/v1/institutions,6.176899885758758,1
1761952874.8567436,/api/v1/doctors,7.918099872767925,1
1761952874.8567436,/api/v1/institutions,7.607300067320466,1
1761952874.9139864,/api/v1/patients,49.89859997294843,0
1761952874.9318185,/api/v1/patients,5.2987998351454735,1
1761952874.9446177,/api/v1/patients,48.95350011065602,0
1761952874.9826663,/api/v1/institutions,9.70129994675517,1
1761952874.9832108,/api/v1/institutions,9.589199908077717,1
1761952875.0116742,/api/v1/patients,7.478199899196625,1
1761952875.0141065,/api/v1/patients,6.593599915504456,1
1761952875.0186431,/api/v1/patients,6.622700020670891,1
1761952875.0760598,/api/v1/doctors,9.132500039413571,1
1761952875.0812774,/api/v1/institutions,13.121699914336205,1
1761952875.0829258,/api/v1/patients,11.195100145414472,1
1761952875.0899506,/api/v1/doctors,6.702299928292632,1
1761952875.118079,/api/v1/doctors/statistics,5.041700089350343,1
1761952875.1231215,/api/v1/patients,46.86510004103184,0
1761952875.1614835,/api/v1/patients,42.67760016955435,0
1761952875.196068,/api/v1/institutions,5.091700004413724,1
1761952875.196068,/api/v1/doctors,5.831300048157573,1
1761952875.2893047,/api/v1/institutions,5.486099980771542,1
1761952875.338047,/api/v1/patients,6.510399980470538,1
1761952875.338047,/api/v1/institutions,7.85509985871613,1
1761952875.4151058,/api/v1/doctors,6.962900049984455,1
1761952875.4151058,/api/v1/institutions,6.901900051161647,1
1761952875.4494336,/api/v1/institutions,9.829899994656444,1
1761952875.4950776,/api/v1/doctors,7.171300007030368,1
1761952875.4976017,/api/v1/patients,10.671199997887015,1
1761952875.4986005,/api/v1/patients,10.572100058197975,1
1761952875.5005994,/api/v1/patients,9.273800067603588,1
1761952875.5723698,/api/v1/institutions,6.779600167647004,1
1761952875.5865262,/api/v1/institutions,5.769300041720271,1
1761952875.6036572,/api/v1/patients,6.871399935334921,1
1761952875.6193626,/api/v1/patients,6.868500029668212,1
1761952875.620363,/api/v1/patients,7.991200080141425,1
1761952875.6506839,/api/v1/doctors,6.463200086727738,1
1761952875.711246,/api/v1/doctors/statistics,6.130799883976579,1
1761952875.7176118,/api/v1/patients,5.734100006520748,1
1761952875.7736304,/api/v1/doctors,5.645700031891465,1
1761952875.799969,/api/v1/patients,47.27769992314279,0
1761952875.8387616,/api/v1/institutions,9.320199955254793,1
1761952875.8452196,/api/v1/institutions/search,6.198300048708916,1
1761952875.8821068,/api/v1/doctors,6.118700141087174,1
1761952875.9147625,/api/v1/doctors,7.757100043818355,1
1761952875.9290893,/api/v1/patients,6.091200048103929,1
1761952875.9310877,/api/v1/doctors,7.125500123947859,1
1761952875.9340892,/api/v1/institutions,5.4824999533593655,1
1761952875.9911914,/api/v1/doctors,6.124299950897694,1
1761952876.0228744,/api/v1/patients,6.558400113135576,1
1761952876.1016595,/api/v1/doctors/statistics,6.454499904066324,1
1761952876.105279,/api/v1/doctors,7.516999961808324,1
1761952876.1636453,/api/v1/patients,6.840599933639169,1
1761952876.2708118,/api/v1/patients,7.021399913355708,1
1761952876.3809226,/api/v1/institutions/search,8.23929999023676,1
1761952876.4255495,/api/v1/patients,6.53789984062314,1
1761952876.4340632,/api/v1/institutions/search,45.27690005488694,1
1761952876.4425278,/api/v1/doctors,8.826500037685037,1
1761952876.4495873,/api/v1/institutions,7.2842000517994165,1
1761952876.4705262,/api/v1/doctors/statistics,3.388599958270788,1
1761952876.4705262,/api/v1/institutions,4.603599896654487,1
1761952876.4875026,/api/v1/patients,6.1802000273019075,1
1761952876.518308,/api/v1/patients,6.7212998401373625,1
1761952876.5193455,/api/v1/doctors,6.676399847492576,1
1761952876.5257277,/api/v1/institutions/search,44.76379998959601,1
1761952876.558794,/api/v1/institutions/search,46.47019994445145,1
1761952876.561897,/api/v1/institutions,4.650200018659234,1
1761952876.5802815,/api/v1/patients,7.2685000486671925,1
1761952876.5893784,/api/v1/institutions/search,46.39840009622276,1
1761952876.6738856,/api/v1/doctors,6.918499944731593,1
1761952876.7223532,/api/v1/patients,6.821499904617667,1
1761952876.723979,/api/v1/patients,5.915299989283085,1
1761952876.7534108,/api/v1/doctors,7.397999987006187,1
1761952876.784176,/api/v1/patients,7.491700118407607,1
1761952876.859164,/api/v1/patients,5.44739980250597,1
1761952876.8613484,/api/v1/patients,7.481599925085902,1
1761952876.8634818,/api/v1/patients,9.463700000196695,1
1761952876.869228,/api/v1/patients,5.283799953758717,1
1761952876.889318,/api/v1/doctors,4.904200090095401,1
1761952876.923751,/api/v1/institutions,7.5078001245856285,1
1761952876.9288132,/api/v1/patients,4.969500005245209,1
1761952876.929846,/api/v1/institutions,4.742099903523922,1
1761952876.9528215,/api/v1/doctors/statistics,5.13219996355474,1
1761952876.9543648,/api/v1/patients,6.695500109344721,1
1761952877.0168297,/api/v1/patients,6.693899864330888,1
1761952877.0644004,/api/v1/patients,6.8038001190871,1
1761952877.077908,/api/v1/institutions,5.849899956956506,1
1761952877.0946648,/api/v1/institutions/search,5.85860013961792,1
1761952877.220063,/api/v1/institutions,8.102299878373742,1
1761952877.224719,/api/v1/institutions/search,44.557200046256185,1
1761952877.2673862,/api/v1/patients,8.434700081124902,1
1761952877.3269684,/api/v1/patients,6.258200155571103,1
1761952877.3410087,/api/v1/patients,5.987800192087889,1
1761952877.372632,/api/v1/institutions,6.155099952593446,1
1761952877.4344707,/api/v1/doctors/statistics,5.797900026664138,1
1761952877.4359746,/api/v1/patients,5.877800052985549,1
1761952877.4963956,/api/v1/doctors/statistics,4.775600042194128,1
1761952877.5449665,/api/v1/patients,5.922700045630336,1
1761952877.5459762,/api/v1/patients,7.63759994879365,1
1761952877.5763931,/api/v1/institutions,6.584999850019813,1
1761952877.637706,/api/v1/institutions,5.438199965283275,1
1761952877.6536088,/api/v1/institutions,5.82870002835989,1
1761952877.7490945,/api/v1/patients,6.827000062912703,1
1761952877.7778652,/api/v1/doctors,5.351800005882978,1
1761952877.8407135,/api/v1/patients,5.815899930894375,1
1761952877.855128,/api/v1/institutions,5.4743001237511635,1
1761952877.8701677,/api/v1/doctors,5.168299889191985,1
1761952877.9192462,/api/v1/patients,7.611500099301338,1
1761952877.9332097,/api/v1/institutions,5.903500132262707,1
1761952877.9808187,/api/v1/patients,6.307800067588687,1
1761952878.0271587,/api/v1/patients,5.760399857535958,1
1761952878.0282555,/api/v1/doctors,6.631999975070357,1
1761952878.0344589,/api/v1/patients,6.168299820274115,1
1761952878.058756,/api/v1/institutions,6.918399827554822,1
1761952878.0604894,/api/v1/doctors,8.118400117382407,1
1761952878.0659742,/api/v1/patients,6.865999894216657,1
1761952878.066713,/api/v1/doctors,12.419700156897306,1
1761952878.0676768,/api/v1/doctors/statistics,11.701999930664897,1
1761952878.0704036,/api/v1/doctors,4.843899980187416,1
1761952878.1696432,/api/v1/institutions,8.423099992796779,1
1761952878.1956136,/api/v1/doctors,4.702399950474501,1
1761952878.2195168,/api/v1/institutions/search,43.907999992370605,1
1761952878.2251127,/api/v1/doctors,5.005299812182784,1
1761952878.2623737,/api/v1/doctors,8.306000148877501,1
1761952878.268565,/api/v1/patients,47.60859999805689,0
1761952878.3543894,/api/v1/doctors,6.979099940508604,1
1761952878.3555555,/api/v1/patients,6.41649984754622,1
1761952878.3843253,/api/v1/patients,6.310600088909268,1
1761952878.401634,/api/v1/patients,8.059300016611814,1
1761952878.4053342,/api/v1/patients,6.969100097194314,1
1761952878.465307,/api/v1/doctors,8.051400072872639,1
1761952878.518018,/api/v1/institutions/search,44.92660006508231,1
1761952878.5569658,/api/v1/institutions,6.5970998257398605,1
1761952878.6494825,/api/v1/doctors,7.241799961775541,1
1761952878.664107,/api/v1/patients,5.662600044161081,1
1761952878.6785908,/api/v1/doctors,4.732900066301227,1
1761952878.8045447,/api/v1/institutions,6.320800166577101,1
1761952878.8511238,/api/v1/doctors,7.564800092950463,1
1761952878.8602269,/api/v1/institutions/search,47.19309997744858,1
1761952878.8970404,/api/v1/institutions,6.212500156834722,1
1761952878.8980505,/api/v1/patients,7.624999852851033,1
1761952878.927691,/api/v1/doctors,6.9899000227451324,1
1761952878.9347837,/api/v1/doctors,5.95709984190762,1
1761952878.937912,/api/v1/doctors,9.674499975517392,1
1761952878.9741096,/api/v1/institutions,7.119900081306696,1
1761952878.9751344,/api/v1/patients,6.9858001079410315,1
1761952879.0211365,/api/v1/patients,6.614099955186248,1
1761952879.0682538,/api/v1/patients,7.130299927666783,1
1761952879.082223,/api/v1/patients,6.095499964430928,1
1761952879.0846877,/api/v1/patients,7.317699957638979,1
1761952879.0970094,/api/v1/doctors,5.411700112745166,1
1761952879.1140106,/api/v1/patients,5.607399856671691,1
1761952879.131008,/api/v1/patients,7.272300077602267,1
1761952879.1340363,/api/v1/institutions,9.532999945804477,1
1761952879.135034,/api/v1/patients,4.460199968889356,1
1761952879.1755502,/api/v1/doctors,4.906499991193414,1
1761952879.1908598,/api/v1/patients,4.846399882808328,1
1761952879.2083158,/api/v1/doctors,6.186600076034665,1
1761952879.2083158,/api/v1/patients,6.224900018423796,1
1761952879.2224543,/api/v1/patients,4.658499965444207,1
1761952879.2388866,/api/v1/doctors,5.050300154834986,1
1761952879.2920635,/api/v1/patients,10.51970012485981,1
1761952879.292591,/api/v1/institutions,10.807899991050363,1
1761952879.3283937,/api/v1/patients,47.86200006492436,0
1761952879.3369105,/api/v1/institutions,10.17620018683374,1
1761952879.3462105,/api/v1/doctors,4.613399971276522,1
1761952879.3829546,/api/v1/doctors/statistics,9.337299969047308,1
1761952879.3876958,/api/v1/doctors/statistics,4.7975999768823385,1
1761952879.4252217,/api/v1/institutions,6.047300063073635,1
1761952879.5058086,/api/v1/patients,8.708599954843521,1
1761952879.5530164,/api/v1/patients,9.16070002131164,1
1761952879.554015,/api/v1/doctors,9.30300005711615,1
1761952879.5839515,/api/v1/patients,9.391000028699636,1
1761952879.5884938,/api/v1/patients,8.72349995188415,1
1761952879.6131907,/api/v1/institutions,6.305299932137132,1
1761952879.6131907,/api/v1/doctors,7.146999938413501,1
1761952879.6602397,/api/v1/institutions,7.091799983754754,1
1761952879.7069852,/api/v1/doctors,6.590700009837747,1
1761952879.7069852,/api/v1/patients,7.384500000625849,1
1761952879.769273,/api/v1/patients,7.93420011177659,1
1761952879.8477898,/api/v1/institutions,6.863099988549948,1
1761952879.855263,/api/v1/institutions,6.441599922254682,1
1761952879.8944478,/api/v1/institutions,6.782599957659841,1
1761952879.9425192,/api/v1/institutions,7.160600041970611,1
1761952879.9485188,/api/v1/doctors/statistics,5.692499922588468,1
1761952879.9516153,/api/v1/patients,8.709500078111887,1
1761952879.9572608,/api/v1/institutions,11.563600040972233,1
1761952880.0822716,/api/v1/doctors,6.81379996240139,1
1761952880.1216753,/api/v1/doctors,45.857900055125356,0
1761952880.128505,/api/v1/patients,6.787100108340383,1
1761952880.130508,/api/v1/patients,7.757200160995126,1
1761952880.1774085,/api/v1/institutions,7.084400160238147,1
1761952880.2401028,/api/v1/patients,6.8072001449763775,1
1761952880.2545972,/api/v1/doctors/statistics,5.134600214660168,1
1761952880.25904,/api/v1/institutions,8.838400011882186,1
1761952880.2857046,/api/v1/doctors,5.394400097429752,1
1761952880.3030772,/api/v1/patients,7.122999988496304,1
1761952880.3040774,/api/v1/doctors,6.158899981528521,1
1761952880.3040774,/api/v1/patients,7.953000022098422,1
1761952880.3665068,/api/v1/patients,7.425100076943636,1
1761952880.3809752,/api/v1/patients,6.575899897143245,1
1761952880.3819835,/api/v1/doctors,7.586400024592876,1
1761952880.410917,/api/v1/doctors,5.275600124150515,1
1761952880.4280903,/api/v1/patients,6.779100047424436,1
1761952880.4681408,/api/v1/patients,47.19899990595877,0
1761952880.4731297,/api/v1/doctors,5.811499897390604,1
1761952880.5541291,/api/v1/institutions,7.691300008445978,1
1761952880.5583105,/api/v1/patients,4.042200045660138,1
1761952880.596577,/api/v1/institutions/search,51.13580008037388,1
1761952880.6385605,/api/v1/doctors,45.64210004173219,0
1761952880.7183063,/api/v1/patients,48.60999993979931,0
1761952880.753555,/api/v1/institutions,6.892800098285079,1
1761952880.7946918,/api/v1/institutions/search,48.50789997726679,1
1761952880.7992332,/api/v1/institutions,6.366000045090914,1
1761952880.8945417,/api/v1/patients,6.923600099980831,1
1761952880.896544,/api/v1/patients,5.922799929976463,1
1761952880.9572637,/api/v1/institutions,7.68250017426908,1
1761952880.9865303,/api/v1/doctors/statistics,5.374500062316656,1
1761952880.9875333,/api/v1/doctors/statistics,7.7621000818908215,1
