Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,Shape

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761954928.7186396,/api/v1/doctors/statistics,3.086599987000227,1
1761954928.7334251,/api/v1/institutions,6.04479992762208,1
1761954928.7334251,/api/v1/institutions,11.448100209236145,1
1761954928.7959077,/api/v1/patients,8.990999776870012,1
1761954928.80027,/api/v1/doctors/statistics,4.0610001888126135,1
1761954928.8250186,/api/v1/patients,6.758499890565872,1
1761954928.8250186,/api/v1/institutions,4.848400130867958,1
1761954928.8356967,/api/v1/institutions/search,46.48290015757084,1
1761954928.841979,/api/v1/doctors,6.473899818956852,1
1761954928.8434834,/api/v1/doctors/statistics,8.0893998965621,1
1761954928.8574781,/api/v1/institutions,7.477599894627929,1
1761954928.8594782,/api/v1/patients,6.0084001161158085,1
1761954928.9044182,/api/v1/patients,8.936499943956733,1
1761954928.9186714,/api/v1/institutions,7.024700054898858,1
1761954928.9186714,/api/v1/patients,5.508600035682321,1
1761954928.9488146,/api/v1/institutions/search,48.029599944129586,1
1761954928.995363,/api/v1/institutions/search,46.579400077462196,1
1761954929.0118341,/api/v1/institutions,5.1929999608546495,1
1761954929.024083,/api/v1/patients,48.78650000318885,0
1761954929.0307138,/api/v1/doctors,5.782400025054812,1
1761954929.0332966,/api/v1/institutions,10.811100015416741,1
1761954929.0794497,/api/v1/patients,7.219200022518635,1
1761954929.1047757,/api/v1/institutions/search,48.609199933707714,1
1761954929.124547,/api/v1/doctors/statistics,5.70839992724359,1
1761954929.124547,/api/v1/institutions,7.029799977317452,1
1761954929.128885,/api/v1/patients,5.226500099524856,1
1761954929.1450374,/api/v1/institutions,5.5853999219834805,1
1761954929.1789033,/api/v1/patients,8.308500051498413,1
1761954929.1799078,/api/v1/doctors,8.771400200203061,1
1761954929.1799078,/api/v1/patients,9.56090004183352,1
1761954929.182427,/api/v1/institutions/search,42.64759994111955,1
1761954929.2236192,/api/v1/patients,5.497700069099665,1
1761954929.3390281,/api/v1/patients,7.56410020403564,1
1761954929.3455923,/api/v1/patients,6.167200161144137,1
1761954929.3642955,/api/v1/patients,8.069700095802546,1
1761954929.3769643,/api/v1/patients,47.91259998455644,0
1761954929.42471,/api/v1/patients,12.769700028002262,1
1761954929.4340239,/api/v1/patients,45.817899983376265,0
1761954929.4340239,/api/v1/doctors,7.8246998600661755,1
1761954929.4340239,/api/v1/institutions,5.62590011395514,1
1761954929.465006,/api/v1/patients,8.028300013393164,1
1761954929.4754725,/api/v1/institutions/search,44.98620005324483,1
1761954929.4754725,/api/v1/doctors,7.6027000322937965,1
1761954929.4975305,/api/v1/doctors,6.351799936965108,1
1761954929.516916,/api/v1/doctors,10.118799982592463,1
1761954929.54716,/api/v1/institutions,9.686799952760339,1
1761954929.553414,/api/v1/patients,5.723399808630347,1
1761954929.573695,/api/v1/doctors/statistics,4.497299902141094,1
1761954929.594672,/api/v1/doctors,10.206999955698848,1
1761954929.6196153,/api/v1/doctors,51.369500113651156,0
1761954929.6247861,/api/v1/doctors,8.18689982406795,1
1761954929.63201,/api/v1/institutions,11.592400027438998,1
1761954929.6398523,/api/v1/patients,10.089700110256672,1
1761954929.6408534,/api/v1/patients,11.921500088647008,1
1761954929.6433609,/api/v1/patients,8.297400083392859,1
1761954929.6443675,/api/v1/doctors,12.39240006543696,1
1761954929.670891,/api/v1/patients,7.3268001433461905,1
1761954929.672914,/api/v1/doctors,8.700199890881777,1
1761954929.720498,/api/v1/institutions/search,47.81219991855323,1
1761954929.720498,/api/v1/institutions/search,51.609700080007315,1
1761954929.7232797,/api/v1/patients,10.15940005891025,1
1761954929.773671,/api/v1/doctors/statistics,6.4974999986588955,1
1761954929.7747185,/api/v1/patients,8.621900109574199,1
1761954929.7887092,/api/v1/doctors,7.106199860572815,1
1761954929.8384461,/api/v1/doctors/statistics,8.097399957478046,1
1761954929.8964515,/api/v1/patients,12.645200127735734,1
1761954929.8995862,/api/v1/patients,7.140100002288818,1
1761954929.9362998,/api/v1/institutions/search,50.080199958756566,1
1761954929.9393063,/api/v1/institutions,6.10730005428195,1
1761954929.9737725,/api/v1/institutions,8.930000010877848,1
1761954929.9996498,/api/v1/doctors/statistics,5.797000136226416,1
1761954930.003594,/api/v1/patients,5.8639999479055405,1
1761954930.0181155,/api/v1/patients,4.544700030237436,1
1761954930.070595,/api/v1/patients,7.299399934709072,1
1761954930.0726974,/api/v1/institutions,8.661400061100721,1
1761954930.073924,/api/v1/patients,7.5761000625789165,1
1761954930.0780933,/api/v1/institutions,7.177299819886684,1
1761954930.0780933,/api/v1/doctors,5.658400012180209,1
1761954930.1019208,/api/v1/doctors/statistics,7.829099893569946,1
1761954930.1044383,/api/v1/patients,9.690599981695414,1
1761954930.1159923,/api/v1/patients,5.303499987348914,1
1761954930.1546748,/api/v1/institutions/search,51.781800109893084,1
1761954930.1556795,/api/v1/doctors/statistics,6.182399811223149,1
1761954930.1606855,/api/v1/doctors,6.259600166231394,1
1761954930.1636856,/api/v1/institutions,6.246800068765879,1
1761954930.190005,/api/v1/institutions,9.291499853134155,1
1761954930.2684019,/api/v1/patients,9.113000007346272,1
1761954930.2749238,/api/v1/patients,45.548500027507544,0
1761954930.3139265,/api/v1/institutions,8.01560003310442,1
1761954930.3207827,/api/v1/patients,9.456699946895242,1
1761954930.3468518,/api/v1/institutions,9.51960007660091,1
1761954930.3488538,/api/v1/institutions,12.125899782404304,1
1761954930.350984,/api/v1/doctors,5.492100026458502,1
1761954930.383758,/api/v1/patients,46.87800002284348,0
1761954930.3944886,/api/v1/patients,8.70910007506609,1
1761954930.428257,/api/v1/institutions,10.860299924388528,1
1761954930.428257,/api/v1/patients,10.239599971100688,1
1761954930.428257,/api/v1/patients,45.54790002293885,0
1761954930.4342067,/api/v1/institutions,4.215399967506528,1
1761954930.4652922,/api/v1/patients,49.90640003234148,0
1761954930.486724,/api/v1/doctors/statistics,6.574600003659725,1
1761954930.5036848,/api/v1/doctors,7.512199925258756,1
1761954930.5414953,/api/v1/doctors,45.71489989757538,0
1761954930.5459285,/api/v1/doctors,7.660300005227327,1
1761954930.6369262,/api/v1/institutions/search,50.143999978899956,1
1761954930.6408565,/api/v1/institutions,7.79619999229908,1
1761954930.656709,/api/v1/doctors/statistics,4.208300029858947,1
1761954930.6587915,/api/v1/doctors,8.91490001231432,1
1761954930.6864922,/api/v1/patients,6.59599993377924,1
1761954930.698167,/api/v1/institutions/search,46.96359997615218,1
1761954930.6996777,/api/v1/doctors/statistics,5.190900061279535,1
1761954930.7033007,/api/v1/doctors,9.094800101593137,1
1761954930.7099252,/api/v1/doctors,44.74749998189509,0
1761954930.7163172,/api/v1/doctors/statistics,5.927299847826362,1
1761954930.717302,/api/v1/patients,7.13560008443892,1
1761954930.717302,/api/v1/institutions,7.391899824142456,1
1761954930.7205346,/api/v1/patients,8.329600095748901,1
1761954930.725564,/api/v1/doctors,48.480500001460314,0
1761954930.7518892,/api/v1/institutions,4.821800161153078,1
1761954930.795168,/api/v1/institutions/search,45.820700004696846,1
1761954930.8290722,/api/v1/patients,14.196400064975023,1
1761954930.830189,/api/v1/institutions,13.19179986603558,1
1761954930.8326845,/api/v1/doctors,12.778300093486905,1
1761954930.8354814,/api/v1/doctors,12.523800134658813,1
1761954930.8370845,/api/v1/patients,11.421199887990952,1
1761954930.8535802,/api/v1/patients,8.616599952802062,1
1761954930.883471,/api/v1/patients,7.338099880144,1
1761954930.9166434,/api/v1/patients,8.914600126445293,1
1761954930.921479,/api/v1/patients,5.112500162795186,1
1761954930.9252079,/api/v1/doctors,49.94130018167198,0
1761954930.9780166,/api/v1/doctors,6.66450010612607,1
1761954930.9800186,/api/v1/institutions,5.66880009137094,1
1761954931.0116613,/api/v1/patients,8.946999907493591,1
1761954931.0132754,/api/v1/institutions,6.986899999901652,1
1761954931.0167422,/api/v1/patients,7.012199843302369,1
1761954931.0177562,/api/v1/institutions,6.003400078043342,1
1761954931.0566018,/api/v1/institutions/search,47.68019984476268,1
1761954931.0636117,/api/v1/patients,6.43480010330677,1
1761954931.105194,/api/v1/institutions,7.532399846240878,1
1761954931.1369936,/api/v1/patients,7.726600160822272,1
1761954931.1682081,/api/v1/doctors,7.650400046259165,1
1761954931.174883,/api/v1/doctors,5.781000014394522,1
1761954931.1992273,/api/v1/patients,7.533099967986345,1
1761954931.2301936,/api/v1/doctors,6.8848999217152596,1
1761954931.2462797,/api/v1/doctors/statistics,5.584100028499961,1
1761954931.2633915,/api/v1/doctors,6.3251000829041,1
1761954931.293327,/api/v1/patients,5.822000093758106,1
1761954931.3245275,/api/v1/patients,7.384199881926179,1
1761954931.3609233,/api/v1/patients,6.928500020876527,1
1761954931.3997552,/api/v1/institutions/search,46.37929983437061,1
1761954931.4713764,/api/v1/doctors,7.347899954766035,1
1761954931.5024536,/api/v1/doctors,6.566100055351853,1
1761954931.504558,/api/v1/doctors,6.786600220948458,1
1761954931.5569665,/api/v1/patients,45.697699999436736,0
1761954931.5802188,/api/v1/patients,8.87640006840229,1
1761954931.5833259,/api/v1/patients,10.35680016502738,1
1761954931.5833259,/api/v1/patients,11.539200088009238,1
1761954931.5936031,/api/v1/doctors,10.35650004632771,1
1761954931.5956628,/api/v1/patients,5.826900014653802,1
1761954931.6141021,/api/v1/doctors,8.238899987190962,1
1761954931.6246924,/api/v1/patients,6.956799887120724,1
1761954931.6708593,/api/v1/doctors,47.38939995877445,0
1761954931.6726542,/api/v1/institutions/search,50.57760002091527,1
1761954931.6860058,/api/v1/institutions/search,45.75809999369085,1
1761954931.6935484,/api/v1/institutions/search,7.346699945628643,1
1761954931.7082107,/api/v1/patients,6.288300035521388,1
1761954931.8211935,/api/v1/patients,8.864300092682242,1
1761954931.8233416,/api/v1/patients,8.625100133940578,1
1761954931.8540084,/api/v1/institutions,7.529200054705143,1
1761954931.8611395,/api/v1/patients,7.75630003772676,1
1761954931.8626451,/api/v1/institutions,8.227200014516711,1
1761954931.865622,/api/v1/institutions/search,50.91010010801256,1
1761954931.8686209,/api/v1/institutions,12.011700076982379,1
1761954931.8975012,/api/v1/institutions/search,46.6261999681592,1
1761954931.9477193,/api/v1/patients,13.24829994700849,1
1761954931.950098,/api/v1/patients,6.968099856749177,1
1761954931.9726012,/api/v1/patients,6.839599926024675,1
1761954931.980812,/api/v1/institutions/search,45.12509983032942,1
1761954932.016241,/api/v1/doctors/statistics,4.605599911883473,1
1761954932.0172403,/api/v1/doctors,6.513600004836917,1
1761954932.0536678,/api/v1/institutions/search,48.16209990531206,1
1761954932.0645406,/api/v1/doctors/statistics,4.111699992790818,1
1761954932.1419096,/api/v1/patients,7.411699974909425,1
1761954932.1517732,/api/v1/patients,4.092999966815114,1
1761954932.1568224,/api/v1/doctors,4.273500060662627,1
1761954932.1858578,/api/v1/patients,6.684200139716268,1
1761954932.214693,/api/v1/institutions,4.954000003635883,1
1761954932.2310808,/api/v1/doctors/statistics,5.967899924144149,1
1761954932.2336204,/api/v1/patients,5.046200007200241,1
1761954932.2606642,/api/v1/institutions/search,46.09979991801083,1
1761954932.3107495,/api/v1/institutions,5.404199939221144,1
1761954932.3257697,/api/v1/patients,7.712499937042594,1
1761954932.3257697,/api/v1/doctors,5.878699943423271,1
1761954932.3574498,/api/v1/institutions/search,51.84890003874898,1
1761954932.3608398,/api/v1/patients,5.051300162449479,1
1761954932.396644,/api/v1/doctors,8.791200118139386,1
1761954932.4258406,/api/v1/institutions,10.069499956443906,1
1761954932.4644554,/api/v1/doctors,8.313299855217338,1
1761954932.469557,/api/v1/doctors,4.970300011336803,1
1761954932.4719808,/api/v1/institutions,5.240800091996789,1
1761954932.4943588,/api/v1/doctors/statistics,4.635999910533428,1
1761954932.4965124,/api/v1/doctors,10.13979990966618,1
1761954932.557771,/api/v1/institutions,8.323099929839373,1
1761954932.5707328,/api/v1/patients,6.3223999459296465,1
1761954932.5744445,/api/v1/patients,9.445999981835485,1
1761954932.582029,/api/v1/doctors,7.034200010821223,1
1761954932.5860415,/api/v1/patients,4.449399886652827,1
1761954932.6021998,/api/v1/doctors/statistics,7.1211999747902155,1
1761954932.6507487,/api/v1/patients,6.959500024095178,1
1761954932.6816976,/api/v1/doctors,7.534700213000178,1
1761954932.6816976,/api/v1/patients,6.973400013521314,1
1761954932.720612,/api/v1/patients,46.29209986887872,0
1761954932.7217054,/api/v1/doctors/statistics,8.379099890589714,1
1761954932.7217054,/api/v1/patients,10.458100121468306,1
1761954932.7237103,/api/v1/patients,7.078099995851517,1
1761954932.737701,/api/v1/doctors,5.268299952149391,1
1761954932.791311,/api/v1/doctors,10.670300107449293,1
1761954932.7924542,/api/v1/institutions/search,43.80740015767515,1
1761954932.796216,/api/v1/institutions,14.058900065720081,1
1761954932.877438,/api/v1/patients,10.73389989323914,1
1761954932.9160032,/api/v1/institutions/search,51.49460001848638,1
1761954932.9232683,/api/v1/patients,11.207599891349673,1
1761954932.9232683,/api/v1/patients,11.032099835574627,1
1761954932.9232683,/api/v1/institutions/search,10.422100080177188,1
1761954932.9474883,/api/v1/patients,5.8558001182973385,1
1761954932.9644952,/api/v1/patients,7.840299978852272,1
1761954932.9993286,/api/v1/patients,10.840999893844128,1
1761954933.0237617,/api/v1/doctors/statistics,6.584600079804659,1
1761954933.0280375,/api/v1/doctors,8.603500202298164,1
1761954933.0851667,/api/v1/patients,48.995399847626686,0
1761954933.1054926,/api/v1/patients,6.753399968147278,1
1761954933.1236408,/api/v1/patients,7.849100045859814,1
1761954933.1576812,/api/v1/doctors,9.819200029596686,1
1761954933.1576812,/api/v1/institutions,10.746600106358528,1
1761954933.160027,/api/v1/patients,9.408700047060847,1
1761954933.17096,/api/v1/institutions/search,47.49150015413761,1
1761954933.1813402,/api/v1/institutions,9.944000048562884,1
1761954933.183421,/api/v1/doctors,7.277500117197633,1
1761954933.1934488,/api/v1/patients,46.81330011226237,0
1761954933.2279944,/api/v1/institutions,5.242000101134181,1
1761954933.2374976,/api/v1/institutions/search,45.25470011867583,1
1761954933.281208,/api/v1/patients,6.886699935421348,1
1761954933.2968726,/api/v1/institutions,7.160000037401915,1
1761954933.2979004,/api/v1/patients,8.07449989952147,1
1761954933.3114722,/api/v1/doctors,6.1022997833788395,1
1761954933.3771312,/api/v1/institutions,6.25089998356998,1
1761954933.3868232,/api/v1/patients,46.0082998033613,0
1761954933.3925936,/api/v1/doctors,5.550900008529425,1
1761954933.408702,/api/v1/patients,6.223299773409963,1
1761954933.4106941,/api/v1/doctors,8.269899990409613,1
1761954933.4417253,/api/v1/patients,6.855200044810772,1
1761954933.4432297,/api/v1/doctors,9.216400096192956,1
1761954933.4442353,/api/v1/doctors,9.704599855467677,1
1761954933.4467642,/api/v1/patients,43.195600155740976,0
1761954933.502574,/api/v1/doctors,7.343200035393238,1
1761954933.5122464,/api/v1/patients,9.164500050246716,1
1761954933.5132494,/api/v1/doctors,8.448599837720394,1
1761954933.514503,/api/v1/institutions,9.297600015997887,1
1761954933.5175085,/api/v1/institutions,14.384600101038814,1
1761954933.563566,/api/v1/doctors,7.051100023090839,1
1761954933.576406,/api/v1/patients,5.331899970769882,1
1761954933.6083763,/api/v1/doctors/statistics,5.347199970856309,1
1761954933.6148071,/api/v1/institutions,6.137700052931905,1
1761954933.6563807,/api/v1/doctors/statistics,4.938199883326888,1
1761954933.6588635,/api/v1/patients,7.3587000370025635,1
1761954933.659861,/api/v1/institutions,7.429799996316433,1
1761954933.665369,/api/v1/doctors,4.987699910998344,1
1761954933.6717486,/api/v1/institutions,5.316299851983786,1
1761954933.6785843,/api/v1/patients,6.015399936586618,1
1761954933.6795845,/api/v1/doctors,6.359599996358156,1
1761954933.695745,/api/v1/institutions/search,44.34120003134012,1
1761954933.7017703,/api/v1/patients,6.137100048363209,1
1761954933.7034767,/api/v1/doctors,8.990100119262934,1
1761954933.7034767,/api/v1/patients,48.381200060248375,0
1761954933.7247722,/api/v1/institutions/search,47.662399942055345,1
1761954933.735747,/api/v1/doctors,8.37229983881116,1
1761954933.8317738,/api/v1/patients,6.840400164946914,1
1761954933.8471124,/api/v1/patients,6.717500044032931,1
1761954933.853471,/api/v1/institutions/search,45.511299977079034,1
1761954933.8606765,/api/v1/doctors,51.37480003759265,0
1761954933.8786929,/api/v1/patients,6.348699796944857,1
1761954933.8797226,/api/v1/patients,48.200600082054734,0
1761954933.9784935,/api/v1/patients,6.7888000048696995,1
1761954933.9937847,/api/v1/doctors,6.531700026243925,1
1761954933.9937847,/api/v1/institutions,7.362200180068612,1
1761954934.0259788,/api/v1/institutions,7.638900075107813,1
1761954934.0259788,/api/v1/doctors,7.660100003704429,1
1761954934.0653636,/api/v1/institutions/search,47.95089992694557,1
1761954934.0698721,/api/v1/patients,6.360100116580725,1
1761954934.1167164,/api/v1/institutions,6.696500116959214,1
1761954934.1177182,/api/v1/patients,6.562900030985475,1
1761954934.1535046,/api/v1/institutions,8.738299831748009,1
1761954934.1647305,/api/v1/patients,5.543000064790249,1
1761954934.1888983,/api/v1/doctors,44.95380003936589,0
