Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,60

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761953960.3376274,/api/v1/doctors,45.89559999294579,0
1761953960.3389187,/api/v1/doctors,45.95080018043518,0
1761953960.5119271,/api/v1/patients,47.03100002370775,0
1761953960.5618331,/api/v1/doctors,45.60630000196397,0
1761953960.6269755,/api/v1/doctors,44.784799916669726,0
1761953960.6303408,/api/v1/doctors,49.32840005494654,0
1761953960.6465337,/api/v1/patients,47.20699996687472,0
1761953960.7121303,/api/v1/patients,47.255200101062655,0
1761953960.7474046,/api/v1/patients,47.721499809995294,0
1761953960.7586167,/api/v1/doctors,45.70650006644428,0
1761953960.7786725,/api/v1/doctors,48.02830005064607,0
1761953960.8285549,/api/v1/patients,47.74329997599125,0
1761953960.915838,/api/v1/patients,49.65039994567633,0
1761953960.963805,/api/v1/doctors,47.54579998552799,0
1761953960.9643192,/api/v1/doctors,47.44539991952479,0
1761953960.9945822,/api/v1/doctors,47.49149992130697,0
1761953960.9966068,/api/v1/doctors,47.07540012896061,0
1761953961.1165557,/api/v1/doctors,52.25330009125173,0
1761953961.1605587,/api/v1/doctors,46.096600126475096,0
1761953961.161515,/api/v1/patients,47.8025998454541,0
1761953961.161515,/api/v1/patients,47.428400022909045,0
1761953961.229053,/api/v1/patients,45.608299784362316,0
1761953961.2670846,/api/v1/doctors,47.93220013380051,0
1761953961.4281247,/api/v1/patients,46.304200077429414,0
1761953961.4464898,/api/v1/patients,48.055600142106414,0
1761953961.5121436,/api/v1/patients,48.503100173547864,0
1761953961.5137436,/api/v1/patients,49.168599769473076,0
1761953961.6471002,/api/v1/patients,49.06190000474453,0
1761953961.6576393,/api/v1/patients,47.042000107467175,0
1761953961.7290866,/api/v1/doctors,46.865800162777305,0
1761953961.8296168,/api/v1/doctors,47.42050007916987,0
1761953961.8797805,/api/v1/patients,49.785800045356154,0
1761953961.9449549,/api/v1/doctors,45.83299998193979,0
1761953962.0476577,/api/v1/patients,45.362599892541766,0
1761953962.1097598,/api/v1/doctors,44.728900073096156,0
1761953962.1332884,/api/v1/patients,48.24390006251633,0
1761953962.2112286,/api/v1/patients,47.56089998409152,0
1761953962.2260547,/api/v1/patients,45.51520012319088,0
1761953962.3069544,/api/v1/doctors,46.31159990094602,0
1761953962.3424122,/api/v1/patients,46.773700043559074,0
1761953962.4416587,/api/v1/doctors,46.01679998449981,0
1761953962.4765923,/api/v1/doctors,45.63359986059368,0
1761953962.522176,/api/v1/doctors,46.44110007211566,0
1761953962.57335,/api/v1/doctors,46.17860005237162,0
1761953962.5762947,/api/v1/patients,45.35509995184839,0
1761953962.5933797,/api/v1/doctors,45.07500003091991,0
1761953962.595666,/api/v1/doctors,42.62529988773167,0
1761953962.661387,/api/v1/doctors,45.388200087472796,0
1761953962.7088645,/api/v1/patients,46.647500013932586,0
1761953962.7276366,/api/v1/doctors,46.00229999050498,0
1761953962.7550368,/api/v1/patients,45.877099968492985,0
1761953962.7944195,/api/v1/doctors,47.20509983599186,0
1761953962.7954252,/api/v1/doctors,47.31369996443391,0
1761953962.8943613,/api/v1/doctors,47.115799970924854,0
1761953962.9636173,/api/v1/patients,46.17650015279651,0
1761953963.0752523,/api/v1/patients,44.32659992016852,0
1761953963.1456707,/api/v1/doctors,45.82080012187362,0
1761953963.1600425,/api/v1/doctors,44.244700111448765,0
1761953963.260047,/api/v1/patients,44.37220003455877,0
1761953963.2914915,/api/v1/patients,44.976399978622794,0
1761953963.3753927,/api/v1/doctors,42.85380011424422,0
1761953963.3953743,/api/v1/patients,46.54440004378557,0
1761953963.4118931,/api/v1/patients,45.32140004448593,0
1761953963.5379722,/api/v1/doctors,46.657999977469444,0
1761953963.5422258,/api/v1/patients,46.641399851068854,0
1761953963.5778124,/api/v1/doctors,45.324499951675534,0
1761953963.5883784,/api/v1/doctors,46.408999944105744,0
1761953963.6118913,/api/v1/patients,46.7509999871254,0
1761953963.6286554,/api/v1/patients,45.67350004799664,0
1761953963.6443136,/api/v1/patients,45.829700073227286,0
1761953963.7644742,/api/v1/doctors,47.79850016348064,0
1761953963.765982,/api/v1/patients,43.82490017451346,0
1761953963.8247855,/api/v1/doctors,45.91340012848377,0
1761953963.9440684,/api/v1/doctors,46.63859982974827,0
1761953963.9604747,/api/v1/patients,47.344999853521585,0
1761953963.9751875,/api/v1/doctors,47.47670004144311,0
1761953963.9886246,/api/v1/patients,46.17079999297857,0
1761953964.0356162,/api/v1/doctors,44.7607000824064,0
1761953964.0710225,/api/v1/patients,44.47009996511042,0
1761953964.0742323,/api/v1/patients,45.98970012739301,0
1761953964.117697,/api/v1/doctors,46.41159996390343,0
1761953964.221066,/api/v1/doctors,45.37529987283051,0
1761953964.2663918,/api/v1/patients,46.98619991540909,0
1761953964.2956638,/api/v1/doctors,46.666499925777316,0
1761953964.4626374,/api/v1/patients,45.925699872896075,0
1761953964.5633836,/api/v1/doctors,48.4436999540776,0
1761953964.6285706,/api/v1/doctors,45.559799997136,0
1761953964.663339,/api/v1/patients,50.13650003820658,0
1761953964.7735593,/api/v1/patients,45.751200057566166,0
1761953964.7735593,/api/v1/doctors,45.58670008555055,0
1761953964.8079696,/api/v1/patients,45.815000077709556,0
1761953964.8444903,/api/v1/doctors,45.56660004891455,0
1761953964.8905263,/api/v1/doctors,45.312399975955486,0
1761953964.9486413,/api/v1/patients,45.601299963891506,0
1761953964.9635859,/api/v1/patients,45.72179983370006,0
1761953964.9847362,/api/v1/doctors,47.735500149428844,0
1761953965.318618,/api/v1/doctors,44.17699994519353,0
1761953965.3196232,/api/v1/patients,44.19449996203184,0
1761953965.4320495,/api/v1/doctors,46.279799891635776,0
1761953965.5238545,/api/v1/doctors,46.678900020197034,0
1761953965.5238545,/api/v1/patients,46.47210007533431,0
1761953965.5248861,/api/v1/doctors,47.090600011870265,0
1761953965.5556297,/api/v1/patients,47.83219983801246,0
1761953965.5556297,/api/v1/patients,48.88400016352534,0
1761953965.6625035,/api/v1/patients,44.635299826040864,0
1761953965.7083282,/api/v1/doctors,45.56850017979741,0
1761953965.7390306,/api/v1/doctors,43.80120011046529,0
1761953965.7420318,/api/v1/doctors,44.09649991430342,0
1761953965.7728224,/api/v1/doctors,47.027100110426545,0
1761953965.8136013,/api/v1/patients,45.09739996865392,0
1761953965.9480336,/api/v1/doctors,45.52890011109412,0
1761953965.9624946,/api/v1/patients,44.8704999871552,0
1761953966.0096955,/api/v1/doctors,43.49400009959936,0
1761953966.010668,/api/v1/doctors,47.82649991102517,0
1761953966.0297194,/api/v1/patients,50.208100117743015,0
1761953966.098606,/api/v1/patients,46.86450003646314,0
1761953966.10358,/api/v1/patients,47.783799935132265,0
1761953966.1256347,/api/v1/doctors,43.83240011520684,0
1761953966.147162,/api/v1/patients,47.62399988248944,0
1761953966.1637123,/api/v1/doctors,45.52939999848604,0
1761953966.2272086,/api/v1/doctors,46.16489983163774,0
1761953966.2272086,/api/v1/doctors,46.15100007504225,0
1761953966.2334955,/api/v1/doctors,46.78089986555278,0
1761953966.2957687,/api/v1/doctors,47.54350008442998,0
1761953966.3075588,/api/v1/patients,44.04189996421337,0
1761953966.4454162,/api/v1/patients,43.73649996705353,0
1761953966.4500804,/api/v1/patients,43.71459991671145,0
1761953966.4652364,/api/v1/doctors,46.73549998551607,0
1761953966.5975037,/api/v1/patients,45.81590020097792,0
1761953966.7057834,/api/v1/patients,47.724700067192316,0
1761953966.9133234,/api/v1/patients,42.774700094014406,0
1761953966.9524498,/api/v1/patients,45.68249988369644,0
1761953967.0225985,/api/v1/doctors,45.39479990489781,0
1761953967.0242429,/api/v1/doctors,46.19810008443892,0
1761953967.0687907,/api/v1/patients,45.41740007698536,0
1761953967.0953903,/api/v1/patients,46.027799835428596,0
1761953967.0964427,/api/v1/doctors,46.12379986792803,0
1761953967.1281004,/api/v1/doctors,47.059400007128716,0
1761953967.1874778,/api/v1/patients,50.52480008453131,0
1761953967.2109632,/api/v1/patients,45.71250011213124,0
1761953967.2253115,/api/v1/patients,45.42710003443062,0
1761953967.2561514,/api/v1/doctors,45.886300038546324,0
1761953967.3299932,/api/v1/doctors,45.40019994601607,0
1761953967.3912282,/api/v1/doctors,45.133700128644705,0
1761953967.4157152,/api/v1/doctors,44.79359998367727,0
1761953967.6124878,/api/v1/patients,47.678499948233366,0
1761953967.65901,/api/v1/patients,46.43650003708899,0
1761953967.6742337,/api/v1/patients,47.10200009867549,0
1761953967.685786,/api/v1/doctors,47.67659981735051,0
1761953967.7279499,/api/v1/doctors,43.58679987490177,0
1761953967.7742896,/api/v1/doctors,44.95080001652241,0
1761953967.7779555,/api/v1/doctors,49.926199950277805,0
1761953967.780677,/api/v1/patients,43.67159982211888,0
1761953967.7967045,/api/v1/doctors,43.50999998860061,0
1761953967.8208435,/api/v1/patients,46.8560999725014,0
1761953967.91336,/api/v1/doctors,44.31460006162524,0
1761953967.9744859,/api/v1/doctors,44.70529989339411,0
1761953968.017307,/api/v1/patients,49.19229983352125,0
1761953968.0184112,/api/v1/doctors,49.30750001221895,0
1761953968.1564438,/api/v1/patients,44.82769989408553,0
1761953968.2618387,/api/v1/doctors,47.50460013747215,0
1761953968.3260748,/api/v1/patients,45.03299994394183,0
1761953968.3911834,/api/v1/patients,44.61649991571903,0
1761953968.3957253,/api/v1/doctors,43.811900075525045,0
1761953968.3957253,/api/v1/doctors,45.17910000868142,0
1761953968.5063434,/api/v1/patients,45.468099880963564,0
1761953968.5466888,/api/v1/patients,44.09860004670918,0
1761953968.553913,/api/v1/patients,46.309900004416704,0
1761953968.651077,/api/v1/doctors,49.631499918177724,0
1761953968.6972988,/api/v1/patients,45.54750001989305,0
1761953968.8052938,/api/v1/patients,46.93650011904538,0
1761953968.8378892,/api/v1/doctors,47.957299975678325,0
1761953968.97894,/api/v1/patients,45.730600133538246,0
1761953969.0448446,/api/v1/doctors,51.27279995940626,0
1761953969.0865843,/api/v1/doctors,45.69600010290742,0
1761953969.1336565,/api/v1/patients,47.114600194618106,0
1761953969.149575,/api/v1/patients,47.86220006644726,0
1761953969.195961,/api/v1/patients,48.46950015053153,0
1761953969.214546,/api/v1/doctors,44.63060013949871,0
1761953969.2498245,/api/v1/patients,48.27999998815358,0
1761953969.3417475,/api/v1/doctors,45.307699823752046,0
1761953969.4504478,/api/v1/patients,44.92710018530488,0
1761953969.4504478,/api/v1/patients,44.954300159588456,0
1761953969.5923624,/api/v1/doctors,44.44839991629124,0
1761953969.5933993,/api/v1/doctors,44.16080005466938,0
1761953969.608373,/api/v1/patients,44.92189991287887,0
1761953969.6282923,/api/v1/doctors,45.275800162926316,0
1761953969.6736054,/api/v1/doctors,45.58890010230243,0
1761953969.8585312,/api/v1/doctors,44.09079998731613,0
1761953969.8858938,/api/v1/patients,49.99529989436269,0
1761953970.0146804,/api/v1/doctors,46.39449995011091,0
1761953970.0234528,/api/v1/doctors,51.79089982993901,0
1761953970.0736911,/api/v1/patients,49.69150014221668,0
1761953970.0736911,/api/v1/patients,48.28720004297793,0
1761953970.1243002,/api/v1/doctors,50.08559999987483,0
1761953970.1655555,/api/v1/doctors,51.888100104406476,0
1761953970.2420373,/api/v1/patients,44.87650003284216,0
1761953970.2943258,/api/v1/patients,47.609000001102686,0
1761953970.3242738,/api/v1/patients,48.97460015490651,0
1761953970.3919885,/api/v1/doctors,46.76850000396371,0
1761953970.4110622,/api/v1/patients,47.385500045493245,0
1761953970.4611948,/api/v1/patients,46.68650007806718,0
1761953970.5277147,/api/v1/patients,47.44350002147257,0
1761953970.528716,/api/v1/patients,46.91210016608238,0
1761953970.5563424,/api/v1/doctors,47.9765001218766,0
1761953970.6011055,/api/v1/doctors,45.43040017597377,0
1761953970.6392686,/api/v1/patients,44.084199937060475,0
1761953970.6534886,/api/v1/doctors,52.001799922436476,0
1761953970.6773689,/api/v1/patients,45.525799971073866,0
1761953970.7434323,/api/v1/doctors,48.96809998899698,0
1761953970.7778826,/api/v1/doctors,45.77010008506477,0
1761953970.8782825,/api/v1/doctors,47.479899832978845,0
1761953970.9101162,/api/v1/doctors,46.690700110048056,0
1761953970.9452345,/api/v1/patients,49.23369991593063,0
1761953970.9922886,/api/v1/doctors,48.941600136458874,0
1761953971.0416965,/api/v1/doctors,49.07350009307265,0
1761953971.0597515,/api/v1/doctors,46.10910010524094,0
1761953971.257242,/api/v1/patients,45.49390007741749,0
1761953971.512253,/api/v1/patients,45.635800110176206,0
1761953971.5579882,/api/v1/doctors,46.92240012809634,0
1761953971.6075077,/api/v1/patients,49.359799828380346,0
1761953971.6075077,/api/v1/patients,49.65380020439625,0
1761953971.6272223,/api/v1/patients,53.413799963891506,0
1761953971.655634,/api/v1/doctors,49.97210018336773,0
1761953971.665199,/api/v1/patients,44.43929996341467,0
1761953971.6961823,/api/v1/patients,46.22570006176829,0
1761953971.7002115,/api/v1/patients,48.14129997976124,0
1761953971.7012086,/api/v1/doctors,50.31400010921061,0
1761953971.842893,/api/v1/patients,45.77430011704564,0
1761953971.8573668,/api/v1/doctors,44.547899859026074,0
1761953971.8974617,/api/v1/doctors,47.507100040093064,0
1761953971.900648,/api/v1/doctors,47.382600139826536,0
1761953971.9276059,/api/v1/doctors,45.81869998946786,0
1761953971.9622,/api/v1/patients,42.89550008252263,0
1761953971.9936142,/api/v1/patients,44.392900075763464,0
1761953972.0291524,/api/v1/doctors,45.73940020054579,0
1761953972.111173,/api/v1/patients,45.80279998481274,0
1761953972.1128771,/api/v1/patients,47.00560006313026,0
1761953972.1259646,/api/v1/doctors,45.08800012990832,0
1761953972.1418037,/api/v1/doctors,45.76239991001785,0
1761953972.1438153,/api/v1/doctors,46.79750022478402,0
1761953972.245214,/api/v1/doctors,47.465600073337555,0
1761953972.3073566,/api/v1/patients,45.798900071531534,0
1761953972.3533528,/api/v1/patients,45.818000100553036,0
1761953972.4429138,/api/v1/patients,48.12079994007945,0
1761953972.5545952,/api/v1/doctors,46.02120001800358,0
1761953972.5545952,/api/v1/patients,45.860799960792065,0
1761953972.5846288,/api/v1/doctors,51.2810000218451,0
1761953972.6960332,/api/v1/patients,49.19790010899305,0
1761953972.8274589,/api/v1/patients,45.44750018976629,0
1761953972.8621922,/api/v1/patients,45.654800022020936,0
1761953972.8632128,/api/v1/doctors,47.46449994854629,0
1761953972.9137063,/api/v1/doctors,46.2519999127835,0
1761953972.9445946,/api/v1/patients,45.976800145581365,0
1761953972.9746914,/api/v1/doctors,45.265299966558814,0
1761953973.0286927,/api/v1/doctors,44.73250010050833,0
1761953973.1224036,/api/v1/patients,44.616500148549676,0
1761953973.145475,/api/v1/patients,48.328999895602465,0
1761953973.1792128,/api/v1/doctors,47.14919999241829,0
1761953973.3125217,/api/v1/doctors,46.61020007915795,0
1761953973.3473618,/api/v1/patients,49.61899993941188,0
1761953973.3605137,/api/v1/doctors,47.571999952197075,0
1761953973.4088411,/api/v1/doctors,43.67789998650551,0
1761953973.519805,/api/v1/patients,45.37870013155043,0
1761953973.5208037,/api/v1/patients,46.36140004731715,0
1761953973.535836,/api/v1/doctors,45.16700003296137,0
1761953973.5763304,/api/v1/doctors,43.449100106954575,0
1761953973.624352,/api/v1/patients,47.28470020927489,0
1761953973.98773,/api/v1/doctors,46.37860017828643,0
1761953974.0559387,/api/v1/patients,45.79470003955066,0
1761953974.080656,/api/v1/doctors,49.0041000302881,0
1761953974.0950887,/api/v1/patients,47.29869985021651,0
1761953974.218221,/api/v1/patients,43.97560004144907,0
1761953974.299035,/api/v1/doctors,46.75510013476014,0
1761953974.325444,/api/v1/patients,43.48449991084635,0
1761953974.5104728,/api/v1/patients,46.2050000205636,0
1761953974.615337,/api/v1/doctors,46.04100016877055,0
1761953974.616416,/api/v1/patients,47.40389995276928,0
1761953974.6169572,/api/v1/patients,47.43509995751083,0
1761953974.623772,/api/v1/patients,48.16569993272424,0
1761953974.6265323,/api/v1/patients,51.44539987668395,0
1761953974.6546817,/api/v1/doctors,48.3109001070261,0
1761953974.6575344,/api/v1/doctors,51.772600039839745,0
1761953974.661398,/api/v1/doctors,44.511300045996904,0
1761953974.6734014,/api/v1/doctors,46.47649987600744,0
1761953974.7309937,/api/v1/doctors,44.12590013816953,0
1761953974.7472908,/api/v1/doctors,44.86469994299114,0
1761953974.7628012,/api/v1/patients,45.224400004372,0
1761953974.8087726,/api/v1/patients,45.458100037649274,0
1761953974.8554451,/api/v1/patients,47.038399847224355,0
1761953974.8736017,/api/v1/doctors,45.4150999430567,0
1761953974.9024878,/api/v1/patients,46.59439995884895,0
1761953975.0028148,/api/v1/doctors,47.44290001690388,0
1761953975.0786757,/api/v1/doctors,46.11160000786185,0
1761953975.26541,/api/v1/doctors,47.53719992004335,0
1761953975.3564816,/api/v1/patients,46.0618999786675,0
1761953975.4073217,/api/v1/doctors,49.522699788212776,0
1761953975.4453242,/api/v1/patients,47.90070001035929,0
1761953975.475853,/api/v1/patients,46.229900093749166,0
1761953975.475853,/api/v1/doctors,47.3303000908345,0
1761953975.5773902,/api/v1/patients,44.521299889311194,0
1761953975.669558,/api/v1/doctors,43.89109998010099,0
1761953975.6853387,/api/v1/doctors,43.84809988550842,0
1761953975.7428946,/api/v1/doctors,44.99520012177527,0
1761953975.7735243,/api/v1/patients,45.4587999265641,0
1761953975.7896707,/api/v1/doctors,46.49390000849962,0
1761953975.812715,/api/v1/doctors,46.41259997151792,0
1761953975.812715,/api/v1/doctors,48.31509990617633,0
1761953976.1757452,/api/v1/patients,45.89390009641647,0
1761953976.2069392,/api/v1/patients,46.629299875348806,0
1761953976.2380872,/api/v1/patients,46.27320007421076,0
1761953976.2386355,/api/v1/doctors,47.23790008574724,0
1761953976.284702,/api/v1/patients,46.18000006303191,0
1761953976.4710147,/api/v1/doctors,45.93979986384511,0
1761953976.4925585,/api/v1/patients,45.60950002633035,0
1761953976.5206327,/api/v1/patients,49.23689994029701,0
1761953976.5723495,/api/v1/doctors,48.57859993353486,0
1761953976.603785,/api/v1/patients,48.57730004005134,0
1761953976.6047838,/api/v1/patients,49.33109995909035,0
1761953976.6624594,/api/v1/doctors,46.22180014848709,0
1761953976.6960201,/api/v1/doctors,49.79359987191856,0
1761953976.7246487,/api/v1/doctors,47.15820006094873,0
1761953976.7972736,/api/v1/patients,44.51479995623231,0
