Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,Shape

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761955538.7717545,/api/v1/patients,7.740499917417765,1
1761955538.8179586,/api/v1/patients,7.962199859321117,1
1761955538.8231409,/api/v1/patients,5.641099996864796,1
1761955538.856881,/api/v1/institutions/search,46.548400074243546,1
1761955538.8766758,/api/v1/patients,5.590399960055947,1
1761955538.906933,/api/v1/patients,5.7304000947624445,1
1761955538.9504776,/api/v1/patients,48.7402998842299,0
1761955538.9527366,/api/v1/doctors,5.208700196817517,1
1761955538.9824107,/api/v1/doctors/statistics,4.718200070783496,1
1761955539.01791,/api/v1/patients,8.581600151956081,1
1761955539.0201845,/api/v1/doctors,9.43619990721345,1
1761955539.0234776,/api/v1/doctors,5.563299870118499,1
1761955539.028955,/api/v1/patients,4.669599933549762,1
1761955539.044503,/api/v1/institutions,4.669300047680736,1
1761955539.1744645,/api/v1/institutions,7.031199987977743,1
1761955539.1785047,/api/v1/institutions,11.866600019857287,1
1761955539.205438,/api/v1/doctors,7.687800098210573,1
1761955539.205438,/api/v1/patients,7.527700159698725,1
1761955539.207944,/api/v1/doctors,8.311199955642223,1
1761955539.268844,/api/v1/doctors/statistics,6.28080009482801,1
1761955539.2698462,/api/v1/institutions,8.794399909675121,1
1761955539.2698462,/api/v1/patients,10.363399982452393,1
1761955539.345829,/api/v1/patients,6.805799901485443,1
1761955539.3916805,/api/v1/institutions,6.34399987757206,1
1761955539.4073312,/api/v1/doctors,5.232999799773097,1
1761955539.440163,/api/v1/doctors,7.0494001265615225,1
1761955539.441157,/api/v1/institutions,7.00660003349185,1
1761955539.4442189,/api/v1/institutions,11.763700051233172,1
1761955539.4511538,/api/v1/doctors/statistics,3.182400017976761,1
1761955539.4688025,/api/v1/patients,4.884700058028102,1
1761955539.4994378,/api/v1/doctors,4.498899914324284,1
1761955539.5039582,/api/v1/patients,4.721499979496002,1
1761955539.5498385,/api/v1/doctors,7.845999905839562,1
1761955539.5624444,/api/v1/patients,5.692799808457494,1
1761955539.5678332,/api/v1/institutions,5.186199909076095,1
1761955539.594303,/api/v1/doctors,5.639299983158708,1
1761955539.6255453,/api/v1/institutions,6.558900000527501,1
1761955539.7357993,/api/v1/institutions,7.166000083088875,1
1761955539.7644327,/api/v1/patients,4.300799919292331,1
1761955539.7957606,/api/v1/doctors/statistics,20.67280001938343,1
1761955539.8087256,/api/v1/institutions/search,49.06470002606511,1
1761955539.811748,/api/v1/patients,5.059599876403809,1
1761955539.9064786,/api/v1/institutions,6.5079000778496265,1
1761955539.937502,/api/v1/doctors/statistics,5.149599863216281,1
1761955539.985472,/api/v1/patients,7.079399889335036,1
1761955539.9919834,/api/v1/doctors,9.79200005531311,1
1761955539.994859,/api/v1/doctors,6.342899985611439,1
1761955539.9958653,/api/v1/patients,6.771799875423312,1
1761955539.999556,/api/v1/doctors,10.651299962773919,1
1761955540.014987,/api/v1/patients,4.976499825716019,1
1761955540.0450122,/api/v1/doctors,30.855200020596385,1
1761955540.0470095,/api/v1/patients,6.342099979519844,1
1761955540.0470095,/api/v1/institutions,6.241100141778588,1
1761955540.05101,/api/v1/patients,6.923600099980831,1
1761955540.093494,/api/v1/doctors/statistics,6.540100090205669,1
1761955540.098735,/api/v1/institutions,5.3159999661147594,1
1761955540.098735,/api/v1/patients,5.1102000288665295,1
1761955540.1564004,/api/v1/institutions,7.813300006091595,1
1761955540.217241,/api/v1/doctors/statistics,4.369300091639161,1
1761955540.2185879,/api/v1/patients,6.990599911659956,1
1761955540.2233338,/api/v1/patients,4.61990013718605,1
1761955540.2483213,/api/v1/patients,5.05509995855391,1
1761955540.3474395,/api/v1/patients,7.609799969941378,1
1761955540.408401,/api/v1/institutions,7.985600037500262,1
1761955540.5127168,/api/v1/institutions/search,49.948700005188584,1
1761955540.5164459,/api/v1/doctors,7.064200006425381,1
1761955540.549401,/api/v1/doctors,7.275900105014443,1
1761955540.5550323,/api/v1/doctors,4.665500018745661,1
1761955540.5590475,/api/v1/patients,48.33759996108711,0
1761955540.578166,/api/v1/patients,5.495399935171008,1
1761955540.5951962,/api/v1/patients,45.47649994492531,0
1761955540.5951962,/api/v1/institutions/search,45.580799924209714,1
1761955540.6268659,/api/v1/doctors/statistics,6.186099955812097,1
1761955540.6402724,/api/v1/doctors,5.1339000929147005,1
1761955540.658763,/api/v1/patients,4.362700041383505,1
1761955540.6729035,/api/v1/institutions,6.224100012332201,1
1761955540.7006397,/api/v1/institutions/search,48.50599984638393,1
1761955540.738553,/api/v1/doctors,8.644199930131435,1
1761955540.7650084,/api/v1/patients,4.8021001275628805,1
1761955540.7751234,/api/v1/patients,45.299099991098046,0
1761955540.7771301,/api/v1/institutions/search,46.392800053581595,1
1761955540.7979522,/api/v1/patients,6.103399908170104,1
1761955540.8007026,/api/v1/patients,8.729100227355957,1
1761955540.8270924,/api/v1/patients,4.910500021651387,1
1761955540.8321013,/api/v1/doctors,4.657600075006485,1
1761955540.8594506,/api/v1/doctors,5.9992000460624695,1
1761955540.9235973,/api/v1/doctors,7.2656001430004835,1
1761955540.9360244,/api/v1/doctors,5.214799894019961,1
1761955540.9663544,/api/v1/institutions,5.513899959623814,1
1761955540.970883,/api/v1/patients,4.257000051438808,1
1761955540.9977083,/api/v1/patients,5.392099963501096,1
1761955541.0290332,/api/v1/doctors/statistics,4.419900011271238,1
1761955541.030032,/api/v1/doctors,6.785599980503321,1
1761955541.1035075,/api/v1/institutions/search,48.284499906003475,1
1761955541.1088536,/api/v1/patients,6.8570999428629875,1
1761955541.1395028,/api/v1/patients,6.199200171977282,1
1761955541.140502,/api/v1/doctors,8.436099858954549,1
1761955541.1711638,/api/v1/institutions,6.252899998798966,1
1761955541.1730843,/api/v1/institutions,8.845300180837512,1
1761955541.263361,/api/v1/patients,6.150000030174851,1
1761955541.2776368,/api/v1/doctors,5.730099976062775,1
1761955541.279228,/api/v1/institutions,6.9453001488000154,1
1761955541.3275611,/api/v1/patients,8.85880016721785,1
1761955541.3281147,/api/v1/doctors,8.409000001847744,1
1761955541.3303592,/api/v1/patients,10.884899878874421,1
1761955541.4206047,/api/v1/doctors/statistics,9.561300044879317,1
1761955541.4465358,/api/v1/doctors/statistics,4.163600038737059,1
1761955541.459339,/api/v1/institutions/search,48.05470001883805,1
1761955541.4638839,/api/v1/patients,5.620499840006232,1
1761955541.5104897,/api/v1/institutions,5.707599921151996,1
1761955541.5569003,/api/v1/doctors/statistics,4.378600046038628,1
1761955541.6206586,/api/v1/institutions,6.814300082623959,1
1761955541.6505835,/api/v1/patients,6.3952000346034765,1
1761955541.6742604,/api/v1/patients,45.62039999291301,0
1761955541.6989312,/api/v1/doctors,6.835999898612499,1
1761955541.70033,/api/v1/patients,7.908600149676204,1
1761955541.7013245,/api/v1/patients,8.738300064578652,1
1761955541.7820957,/api/v1/patients,10.962599888443947,1
1761955541.7833045,/api/v1/patients,10.267199948430061,1
1761955541.8259158,/api/v1/institutions,7.100700167939067,1
1761955541.8724139,/api/v1/doctors/statistics,6.603699875995517,1
1761955541.8734667,/api/v1/institutions,7.370400009676814,1
1761955541.8784256,/api/v1/doctors,4.52909991145134,1
1761955541.885805,/api/v1/institutions,7.745000068098307,1
1761955541.8920121,/api/v1/doctors,5.278100026771426,1
1761955541.9010856,/api/v1/patients,4.5586999040097,1
1761955541.94897,/api/v1/institutions,6.135700037702918,1
1761955541.9581642,/api/v1/institutions/search,46.283300034701824,1
1761955541.9811194,/api/v1/doctors/statistics,7.923600031062961,1
1761955541.9821656,/api/v1/patients,5.7137999683618546,1
1761955542.0119898,/api/v1/doctors,6.442300044000149,1
1761955542.0119898,/api/v1/patients,7.145100040361285,1
1761955542.0180519,/api/v1/patients,44.75779994390905,0
1761955542.12199,/api/v1/patients,6.8703999277204275,1
1761955542.1854444,/api/v1/institutions,7.277800003066659,1
1761955542.1854444,/api/v1/doctors/statistics,7.018000120297074,1
1761955542.1864426,/api/v1/doctors/statistics,6.629999959841371,1
1761955542.1984584,/api/v1/patients,4.550199955701828,1
1761955542.2461321,/api/v1/institutions,5.646999925374985,1
1761955542.3244085,/api/v1/institutions,5.7425000704824924,1
1761955542.3388104,/api/v1/doctors/statistics,4.009800031781197,1
1761955542.3732913,/api/v1/doctors,6.6697001457214355,1
1761955542.3742921,/api/v1/patients,7.504499983042479,1
1761955542.381808,/api/v1/doctors,6.655799923464656,1
1761955542.3890069,/api/v1/doctors,7.049900013953447,1
1761955542.397007,/api/v1/doctors,8.30719992518425,1
1761955542.415038,/api/v1/patients,45.326000079512596,0
1761955542.421111,/api/v1/institutions/search,46.13010003231466,1
1761955542.4492216,/api/v1/doctors/statistics,9.700899943709373,1
1761955542.4502213,/api/v1/institutions,9.824599837884307,1
1761955542.4502213,/api/v1/patients,10.7701001688838,1
1761955542.4512198,/api/v1/doctors,11.524299858137965,1
1761955542.4554124,/api/v1/doctors,10.074199875816703,1
1761955542.4574158,/api/v1/institutions,9.925500024110079,1
1761955542.4803748,/api/v1/doctors/statistics,6.733799818903208,1
1761955542.492999,/api/v1/patients,6.740099983289838,1
1761955542.5160315,/api/v1/doctors,46.218999894335866,0
1761955542.5301476,/api/v1/institutions,13.077700044959784,1
1761955542.5321476,/api/v1/patients,8.460700046271086,1
1761955542.5469012,/api/v1/patients,45.645999955013394,0
1761955542.5617268,/api/v1/patients,45.72209995239973,0
1761955542.6151426,/api/v1/patients,5.2475999109447,1
1761955542.6321018,/api/v1/doctors,5.844899918884039,1
1761955542.6764915,/api/v1/institutions/search,48.24670008383691,1
1761955542.7328372,/api/v1/institutions/search,45.07969995029271,1
1761955542.8169181,/api/v1/patients,5.30109996907413,1
1761955542.8179173,/api/v1/doctors,6.044199923053384,1
1761955542.833378,/api/v1/patients,5.517000099644065,1
1761955542.8343778,/api/v1/patients,4.982700105756521,1
1761955542.8831987,/api/v1/doctors,8.130199974402785,1
1761955542.8831987,/api/v1/institutions,9.738999884575605,1
1761955542.9409347,/api/v1/patients,5.294400034472346,1
1761955542.956618,/api/v1/patients,5.136699881404638,1
1761955543.0519881,/api/v1/institutions,6.579800043255091,1
1761955543.0519881,/api/v1/patients,6.165999919176102,1
1761955543.0647607,/api/v1/patients,4.7380998730659485,1
1761955543.070271,/api/v1/patients,4.926899913698435,1
1761955543.0718274,/api/v1/patients,5.867699859663844,1
1761955543.0973074,/api/v1/institutions,21.96800010278821,1
1761955543.1080189,/api/v1/institutions,10.534200118854642,1
1761955543.1100292,/api/v1/institutions,6.1929000075906515,1
1761955543.1454303,/api/v1/institutions,6.104900036007166,1
1761955543.1738932,/api/v1/doctors/statistics,3.7048999220132828,1
1761955543.208956,/api/v1/doctors,7.040400058031082,1
1761955543.2231605,/api/v1/patients,5.887600127607584,1
1761955543.2567332,/api/v1/institutions,8.075200021266937,1
1761955543.2582397,/api/v1/patients,8.492599939927459,1
1761955543.2602448,/api/v1/patients,6.805500015616417,1
1761955543.2629,/api/v1/doctors,5.1837998908013105,1
1761955543.2639077,/api/v1/institutions,5.094300024211407,1
1761955543.3033564,/api/v1/institutions,7.364900084212422,1
1761955543.3078716,/api/v1/patients,4.4009999837726355,1
1761955543.3339014,/api/v1/patients,5.657599773257971,1
1761955543.3480804,/api/v1/institutions,4.7796000726521015,1
1761955543.353439,/api/v1/institutions/search,45.463599963113666,1
1761955543.3803282,/api/v1/doctors,5.922599928453565,1
1761955543.4139423,/api/v1/institutions,6.629500072449446,1
1761955543.4139423,/api/v1/doctors,7.336299866437912,1
1761955543.4139423,/api/v1/patients,8.099399972707033,1
1761955543.4429495,/api/v1/doctors/statistics,5.237199831753969,1
1761955543.489522,/api/v1/patients,4.552500089630485,1
1761955543.4970577,/api/v1/institutions/search,43.07810007594526,1
1761955543.5533693,/api/v1/doctors,6.304699927568436,1
1761955543.5857584,/api/v1/patients,6.633199984207749,1
1761955543.5935519,/api/v1/institutions/search,46.04659997858107,1
1761955543.627857,/api/v1/institutions/search,49.14360004477203,1
1761955543.646453,/api/v1/doctors,6.070600124076009,1
1761955543.6607158,/api/v1/doctors,5.173500161617994,1
1761955543.7701435,/api/v1/institutions,6.208899896591902,1
1761955543.7732222,/api/v1/institutions,7.731899851933122,1
1761955543.8016968,/api/v1/doctors,5.72660006582737,1
1761955543.8016968,/api/v1/patients,6.56210002489388,1
1761955543.8309615,/api/v1/institutions,19.795000087469816,1
1761955543.8474283,/api/v1/doctors,4.69039985910058,1
1761955543.8987591,/api/v1/patients,7.1829999797046185,1
1761955543.9115386,/api/v1/institutions,5.5391001515090466,1
1761955543.9684718,/api/v1/doctors,46.13620019517839,0
1761955543.9903996,/api/v1/doctors,6.730000022798777,1
1761955544.0521212,/api/v1/patients,5.842899903655052,1
1761955544.086061,/api/v1/patients,8.008599979802966,1
1761955544.117521,/api/v1/institutions,8.439800003543496,1
1761955544.148936,/api/v1/doctors,7.569400127977133,1
1761955544.1513393,/api/v1/doctors,10.71189995855093,1
1761955544.2098358,/api/v1/patients,5.592199973762035,1
1761955544.211842,/api/v1/patients,8.108499925583601,1
1761955544.2406504,/api/v1/patients,6.743500009179115,1
1761955544.351819,/api/v1/doctors,6.897199898958206,1
1761955544.351819,/api/v1/patients,8.183300029486418,1
1761955544.3658836,/api/v1/institutions,6.622800137847662,1
1761955544.4293911,/api/v1/doctors,7.030499866232276,1
1761955544.4375203,/api/v1/patients,45.97419989295304,0
1761955544.4427056,/api/v1/institutions,5.379199981689453,1
1761955544.4609733,/api/v1/patients,6.461600074544549,1
1761955544.4619768,/api/v1/patients,7.259900216013193,1
1761955544.468182,/api/v1/patients,44.85439998097718,0
1761955544.506127,/api/v1/doctors/statistics,4.785199882462621,1
1761955544.5382173,/api/v1/institutions,5.351700121536851,1
1761955544.5427294,/api/v1/doctors,4.546900046989322,1
1761955544.5463717,/api/v1/institutions/search,43.5264001134783,1
1761955544.5681496,/api/v1/patients,4.495800007134676,1
1761955544.5733232,/api/v1/doctors,5.122000118717551,1
1761955544.6469026,/api/v1/patients,4.771200008690357,1
1761955544.6810033,/api/v1/doctors/statistics,3.7810998037457466,1
1761955544.6831205,/api/v1/institutions,6.4663998782634735,1
1761955544.6853483,/api/v1/doctors,4.309699870646,1
1761955544.710597,/api/v1/institutions,5.231000017374754,1
1761955544.7591605,/api/v1/patients,6.104799918830395,1
1761955544.7888029,/api/v1/doctors,6.379500031471252,1
1761955544.789799,/api/v1/patients,6.261899834498763,1
1761955544.7907984,/api/v1/institutions,5.361099960282445,1
1761955544.8191311,/api/v1/patients,5.7633002288639545,1
1761955544.8990655,/api/v1/doctors,7.913799956440926,1
1761955544.9283612,/api/v1/institutions,6.718500051647425,1
1761955544.9283612,/api/v1/doctors,6.368299946188927,1
1761955544.9732552,/api/v1/institutions,5.939600057899952,1
1761955544.977766,/api/v1/institutions,3.969700075685978,1
1761955544.9817653,/api/v1/patients,3.965300042182207,1
1761955544.987057,/api/v1/institutions,5.040899850428104,1
1761955544.9910564,/api/v1/doctors,4.316800041124225,1
1761955544.994405,/api/v1/doctors,5.444200010970235,1
1761955545.07007,/api/v1/patients,8.234600070863962,1
1761955545.1000457,/api/v1/doctors,6.751499837264419,1
1761955545.1000457,/api/v1/patients,6.699699908494949,1
1761955545.104507,/api/v1/patients,4.03310009278357,1
1761955545.140246,/api/v1/doctors,46.57020000740886,0
1761955545.1462803,/api/v1/institutions,6.722100079059601,1
1761955545.147771,/api/v1/doctors,5.482699954882264,1
1761955545.1555293,/api/v1/patients,47.18200000934303,0
1761955545.1979673,/api/v1/patients,10.305400006473064,1
1761955545.2037685,/api/v1/institutions,6.860800087451935,1
1761955545.205288,/api/v1/doctors/statistics,4.876999882981181,1
1761955545.2419386,/api/v1/patients,7.760899839922786,1
1761955545.2445686,/api/v1/institutions,9.932300075888634,1
1761955545.2744327,/api/v1/doctors,8.793700020760298,1
1761955545.2764447,/api/v1/institutions,5.993500119075179,1
1761955545.3186076,/api/v1/doctors/statistics,5.708300042897463,1
1761955545.3201206,/api/v1/institutions,8.126799948513508,1
1761955545.3243105,/api/v1/patients,12.025200063362718,1
1761955545.3243105,/api/v1/patients,13.08270008303225,1
1761955545.360902,/api/v1/patients,48.212100053206086,0
1761955545.4285345,/api/v1/institutions,7.751399884000421,1
1761955545.428979,/api/v1/patients,4.829099867492914,1
1761955545.4375603,/api/v1/doctors,48.37269987910986,0
1761955545.4592857,/api/v1/institutions,7.441299967467785,1
1761955545.5209587,/api/v1/institutions,6.187699967995286,1
1761955545.5224757,/api/v1/institutions,8.588100085034966,1
1761955545.677906,/api/v1/patients,6.396899931132793,1
1761955545.708444,/api/v1/patients,5.939499940723181,1
1761955545.7562902,/api/v1/institutions,6.810100050643086,1
1761955545.818176,/api/v1/patients,6.139399949461222,1
1761955545.8424566,/api/v1/patients,46.49400012567639,0
1761955545.847554,/api/v1/institutions,4.594899946823716,1
1761955545.944483,/api/v1/institutions,8.763300022110343,1
1761955545.946483,/api/v1/institutions,10.339800035580993,1
1761955545.9540596,/api/v1/institutions/search,49.50299998745322,1
1761955545.9673207,/api/v1/doctors,47.043300000950694,0
1761955545.9718394,/api/v1/institutions,5.870100110769272,1
1761955546.036127,/api/v1/patients,6.69840001501143,1
1761955546.074218,/api/v1/doctors,13.780499808490276,1
