Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,150

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761949732.1446218,/api/v1/institutions,11.512299999594688,1
1761949732.153909,/api/v1/institutions,10.16659988090396,1
1761949732.1709542,/api/v1/institutions,7.268399931490421,1
1761949732.1876566,/api/v1/patients,8.229800034314394,1
1761949732.1977208,/api/v1/institutions/search,51.96320009417832,1
1761949732.2028084,/api/v1/institutions,6.959600141271949,1
1761949732.2089114,/api/v1/institutions,13.039600104093552,1
1761949732.2534807,/api/v1/patients,10.15230012126267,1
1761949732.2672997,/api/v1/doctors,9.494999889284372,1
1761949732.2763333,/api/v1/patients,9.16090002283454,1
1761949732.2838612,/api/v1/doctors,6.5432998817414045,1
1761949732.3145378,/api/v1/patients,10.012299986556172,1
1761949732.31709,/api/v1/institutions/search,13.261100044474006,1
1761949732.3242073,/api/v1/patients,12.78719981200993,1
1761949732.3253634,/api/v1/patients,14.806299936026335,1
1761949732.332428,/api/v1/patients,13.495199847966433,1
1761949732.332936,/api/v1/doctors/statistics,5.433799931779504,1
1761949732.3631518,/api/v1/doctors (POST),46.28350003622472,0
1761949732.3750563,/api/v1/doctors,11.67210005223751,1
1761949732.4524837,/api/v1/patients,7.1482001803815365,1
1761949732.4548175,/api/v1/patients,9.056099923327565,1
1761949732.4578218,/api/v1/patients,8.97710002027452,1
1761949732.4643457,/api/v1/doctors/statistics,6.507399957627058,1
1761949732.5015824,/api/v1/patients,6.315500009804964,1
1761949732.5298762,/api/v1/patients (POST),50.59329979121685,0
1761949732.5341673,/api/v1/doctors/statistics,7.7403998002409935,1
1761949732.536691,/api/v1/patients,9.468300035223365,1
1761949732.547346,/api/v1/doctors,19.642200088128448,1
1761949732.5483463,/api/v1/patients,12.58459989912808,1
1761949732.5498567,/api/v1/institutions,10.447799926623702,1
1761949732.5577497,/api/v1/doctors,7.3141001630574465,1
1761949732.5658984,/api/v1/patients,8.781499927863479,1
1761949732.6150417,/api/v1/patients,9.49440011754632,1
1761949732.616038,/api/v1/doctors,7.526699919253588,1
1761949732.6490345,/api/v1/doctors,11.892999988049269,1
1761949732.6549094,/api/v1/doctors,9.403400123119354,1
1761949732.6554365,/api/v1/institutions/search,49.373600166291,1
1761949732.6786537,/api/v1/patients,10.777599876746535,1
1761949732.7061224,/api/v1/patients,8.146699983626604,1
1761949732.7106717,/api/v1/patients,11.050599860027432,1
1761949732.7212536,/api/v1/patients,8.287200005725026,1
1761949732.7928574,/api/v1/institutions/search,47.7314000017941,1
1761949732.7968633,/api/v1/doctors/statistics,8.506299927830696,1
1761949732.7988746,/api/v1/patients,10.467099957168102,1
1761949732.8022654,/api/v1/institutions,8.2952999509871,1
1761949732.825323,/api/v1/doctors/statistics,7.567999884486198,1
1761949732.8288438,/api/v1/patients,10.283800074830651,1
1761949732.8320565,/api/v1/patients,11.491900077089667,1
1761949732.8320565,/api/v1/institutions/search,45.01550015993416,1
1761949732.858389,/api/v1/patients,9.355799993500113,1
1761949732.893072,/api/v1/institutions,11.534200049936771,1
1761949732.8960752,/api/v1/patients,11.324799852445722,1
1761949732.9360714,/api/v1/doctors,7.472499972209334,1
1761949732.9360714,/api/v1/patients,7.056999951601028,1
1761949732.9462473,/api/v1/doctors/statistics,9.991399943828583,1
1761949732.9565964,/api/v1/institutions,9.162900038063526,1
1761949732.9818172,/api/v1/doctors/statistics,5.745500093325973,1
1761949732.9848144,/api/v1/patients,7.955000037327409,1
1761949732.997293,/api/v1/doctors/statistics,5.626100115478039,1
1761949733.0515215,/api/v1/doctors,11.955299880355597,1
1761949733.080069,/api/v1/doctors/statistics,10.574599960818887,1
1761949733.0862734,/api/v1/doctors,6.2275000382214785,1
1761949733.0963387,/api/v1/doctors,9.65839996933937,1
1761949733.1389747,/api/v1/patients,7.877199910581112,1
1761949733.1436431,/api/v1/institutions,11.761799920350313,1
1761949733.1498404,/api/v1/institutions,8.579999906942248,1
1761949733.1518495,/api/v1/doctors,12.314200168475509,1
1761949733.1581092,/api/v1/doctors,7.856499869376421,1
1761949733.1840694,/api/v1/patients,6.67879986576736,1
1761949733.1941438,/api/v1/institutions,9.154000086709857,1
1761949733.2032566,/api/v1/doctors (POST),45.25720002129674,0
1761949733.232908,/api/v1/patients,7.848700042814016,1
1761949733.2374547,/api/v1/patients,8.20220005698502,1
1761949733.2498221,/api/v1/institutions,7.81219988130033,1
1761949733.2835922,/api/v1/patients,11.447400087490678,1
1761949733.2846189,/api/v1/patients,12.683900073170662,1
1761949733.2954803,/api/v1/institutions/search,54.449399933218956,1
1761949733.2978683,/api/v1/patients,10.100800078362226,1
1761949733.300495,/api/v1/doctors,7.87169998511672,1
1761949733.3080292,/api/v1/patients,7.202900014817715,1
1761949733.3460224,/api/v1/institutions,10.834499960765243,1
1761949733.3500233,/api/v1/institutions,15.901100123301148,1
1761949733.3821962,/api/v1/institutions/search,48.35069994442165,1
1761949733.4041805,/api/v1/patients,6.656899815425277,1
1761949733.4142797,/api/v1/institutions,9.914300171658397,1
1761949733.416714,/api/v1/institutions,7.745299953967333,1
1761949733.4340906,/api/v1/doctors,6.342799868434668,1
1761949733.4509685,/api/v1/patients,7.1429000236094,1
1761949733.48244,/api/v1/doctors,7.4315001256763935,1
1761949733.4836938,/api/v1/patients,6.976100150495768,1
1761949733.5007496,/api/v1/institutions,7.365599973127246,1
1761949733.564277,/api/v1/doctors/statistics,7.836899952962995,1
1761949733.5662744,/api/v1/patients,10.515300091356039,1
1761949733.5698001,/api/v1/patients,14.106899965554476,1
1761949733.576449,/api/v1/doctors (POST),50.89759989641607,0
1761949733.5859704,/api/v1/institutions,9.015100076794624,1
1761949733.590571,/api/v1/institutions/search,50.06460007280111,1
1761949733.6434286,/api/v1/patients,9.169099852442741,1
1761949733.6717858,/api/v1/doctors,7.028799969702959,1
1761949733.7024927,/api/v1/doctors,6.438300013542175,1
1761949733.71237,/api/v1/patients,9.547699941322207,1
1761949733.7500014,/api/v1/doctors,7.542699808254838,1
1761949733.750507,/api/v1/patients,7.336999988183379,1
1761949733.7819345,/api/v1/patients,9.382299846038222,1
1761949733.7829642,/api/v1/institutions,10.55060001090169,1
1761949733.8247354,/api/v1/institutions/search,51.550199976190925,1
1761949733.8337338,/api/v1/patients,9.065499994903803,1
1761949733.8587382,/api/v1/patients,9.26999980583787,1
1761949733.8637884,/api/v1/patients,13.253699988126755,1
1761949733.8664148,/api/v1/institutions,7.240200182422996,1
1761949733.8928301,/api/v1/patients,8.30259989015758,1
1761949733.9218903,/api/v1/patients,8.779000025242567,1
1761949733.9325051,/api/v1/patients,11.148100020363927,1
1761949733.9582126,/api/v1/patients (POST),46.99239996261895,0
1761949733.9623966,/api/v1/institutions/search,49.83999999240041,1
1761949733.9684188,/api/v1/doctors,9.296700125560164,1
1761949733.9684188,/api/v1/institutions,8.588800206780434,1
1761949733.9782016,/api/v1/institutions,9.872099850326777,1
1761949733.9857244,/api/v1/patients,6.220400100573897,1
1761949734.016851,/api/v1/institutions,9.989399928599596,1
1761949734.0281787,/api/v1/patients,11.004799976944923,1
1761949734.0465534,/api/v1/doctors/statistics,8.32349993288517,1
1761949734.0485709,/api/v1/patients,11.029500048607588,1
1761949734.0485709,/api/v1/institutions,11.364299803972244,1
1761949734.0959604,/api/v1/institutions,11.745500145480037,1
1761949734.097962,/api/v1/institutions,13.431300176307559,1
1761949734.0989633,/api/v1/doctors,8.994200034067035,1
1761949734.1750839,/api/v1/institutions,14.272000174969435,1
1761949734.1969771,/api/v1/patients,20.532700000330806,1
1761949734.2336843,/api/v1/institutions,11.1411998514086,1
1761949734.2423563,/api/v1/institutions/search,49.73169998265803,1
1761949734.2488556,/api/v1/doctors,14.905199874192476,1
1761949734.2969835,/api/v1/institutions/search,13.657799921929836,1
1761949734.303071,/api/v1/doctors/statistics,5.889799911528826,1
1761949734.3420937,/api/v1/doctors,12.817899929359555,1
1761949734.4001956,/api/v1/patients,21.14199986681342,1
1761949734.4044557,/api/v1/institutions,26.37089998461306,1
1761949734.4085565,/api/v1/doctors,31.00110008381307,1
1761949734.4140468,/api/v1/institutions,35.603499971330166,1
1761949734.416717,/api/v1/doctors,35.45639989897609,1
1761949734.422568,/api/v1/institutions,22.426800103858113,1
1761949734.4294515,/api/v1/doctors,19.007300026714802,1
1761949734.4326458,/api/v1/doctors,15.616900054737926,1
1761949734.4640827,/api/v1/doctors,10.278600035235286,1
1761949734.4833891,/api/v1/doctors (POST),45.17020005732775,0
1761949734.5087948,/api/v1/patients,9.153200080618262,1
1761949734.513351,/api/v1/patients,12.688799994066358,1
1761949734.5179863,/api/v1/patients,6.614600075408816,1
1761949734.5460393,/api/v1/doctors,15.348799992352724,1
1761949734.5476596,/api/v1/patients,15.901099890470505,1
1761949734.5476596,/api/v1/institutions,15.522400150075555,1
1761949734.555402,/api/v1/institutions/search,45.79400015063584,1
1761949734.5835762,/api/v1/institutions,7.163200061768293,1
1761949734.6248322,/api/v1/patients,14.80249990709126,1
1761949734.6273732,/api/v1/institutions/search,50.57159997522831,1
1761949734.6283846,/api/v1/patients,17.61950016953051,1
1761949734.660022,/api/v1/patients (POST),51.953300135210156,0
1761949734.663568,/api/v1/patients,9.34290001168847,1
1761949734.6951501,/api/v1/patients,9.441100060939789,1
1761949734.710928,/api/v1/doctors,9.377499809488654,1
1761949734.713915,/api/v1/institutions/search,49.578200094401836,1
1761949734.718436,/api/v1/patients,8.09539994224906,1
1761949734.7558513,/api/v1/patients,7.7725001610815525,1
1761949734.771865,/api/v1/institutions,7.444299990311265,1
1761949734.7860117,/api/v1/patients,6.254599895328283,1
1761949734.7876136,/api/v1/patients,7.891800021752715,1
1761949734.8124409,/api/v1/institutions/search,47.90630005300045,1
1761949734.818643,/api/v1/institutions,6.36230013333261,1
1761949734.8500261,/api/v1/patients,7.662700023502111,1
1761949734.852542,/api/v1/doctors,6.039500003680587,1
1761949734.8874648,/api/v1/patients,11.15070004016161,1
1761949734.9152448,/api/v1/patients,11.108699953183532,1
1761949734.9172466,/api/v1/patients,12.168199988082051,1
1761949734.9576983,/api/v1/doctors/statistics,7.253600051626563,1
1761949734.961228,/api/v1/patients,10.386000154539943,1
1761949734.9652386,/api/v1/patients (POST),53.296699887141585,0
1761949734.9763095,/api/v1/patients,10.7551000546664,1
1761949734.984233,/api/v1/patients,8.022000081837177,1
1761949735.0189795,/api/v1/patients,6.693300092592835,1
1761949735.0401742,/api/v1/doctors,8.302199887111783,1
1761949735.0662544,/api/v1/institutions,7.917199982330203,1
1761949735.0726764,/api/v1/patients,6.905399961397052,1
1761949735.0798678,/api/v1/patients (POST),52.325400058180094,0
1761949735.1300116,/api/v1/doctors,9.41069982945919,1
1761949735.135614,/api/v1/institutions,6.052799988538027,1
1761949735.1639044,/api/v1/institutions,11.785400100052357,1
1761949735.1646318,/api/v1/patients,11.50749996304512,1
1761949735.1646318,/api/v1/doctors,12.399700004607439,1
1761949735.1867974,/api/v1/doctors,7.811699993908405,1
1761949735.1898096,/api/v1/institutions,9.446699870750308,1
1761949735.1959274,/api/v1/patients,9.312399895861745,1
1761949735.2482202,/api/v1/doctors/statistics,5.1103997975587845,1
1761949735.249726,/api/v1/patients,8.723999839276075,1
1761949735.249726,/api/v1/institutions,8.187600178644061,1
1761949735.2822192,/api/v1/doctors,9.81460022740066,1
1761949735.2822192,/api/v1/institutions,10.861000046133995,1
1761949735.3140724,/api/v1/doctors,12.441499857231975,1
1761949735.3209653,/api/v1/patients,6.673000054433942,1
1761949735.3413265,/api/v1/patients,8.747600018978119,1
1761949735.420183,/api/v1/institutions,8.471600012853742,1
1761949735.4211893,/api/v1/patients,10.174200171604753,1
1761949735.4232032,/api/v1/institutions,8.408499881625175,1
1761949735.4343917,/api/v1/doctors,7.974700070917606,1
1761949735.4657333,/api/v1/institutions,7.939700037240982,1
1761949735.4657333,/api/v1/doctors,7.533600088208914,1
1761949735.4998658,/api/v1/patients,9.531999938189983,1
1761949735.5008724,/api/v1/institutions/search,9.48980008251965,1
1761949735.511811,/api/v1/institutions/search,52.871800027787685,1
1761949735.5778022,/api/v1/institutions,10.431200033053756,1
1761949735.579808,/api/v1/patients,12.62729987502098,1
1761949735.5835223,/api/v1/doctors/statistics,5.132300080731511,1
1761949735.5865345,/api/v1/institutions,6.998900091275573,1
1761949735.596582,/api/v1/institutions/search,45.703799929469824,1
1761949735.6069186,/api/v1/patients,10.223599849268794,1
1761949735.619559,/api/v1/doctors,7.6564999762922525,1
1761949735.6200652,/api/v1/institutions,12.380399974063039,1
1761949735.6374383,/api/v1/doctors,8.699800120666623,1
1761949735.6384413,/api/v1/patients,9.192900033667684,1
1761949735.6678271,/api/v1/institutions,7.672199979424477,1
1761949735.684397,/api/v1/doctors,8.450800087302923,1
1761949735.7339473,/api/v1/patients,11.978499824181199,1
1761949735.74734,/api/v1/patients,13.375399867072701,1
1761949735.783278,/api/v1/institutions,15.257199993357062,1
1761949735.792009,/api/v1/doctors/statistics,8.564600022509694,1
1761949735.8252985,/api/v1/patients,9.564700070768595,1
1761949735.8290932,/api/v1/patients,11.088399915024638,1
1761949735.854541,/api/v1/institutions,7.9344999976456165,1
1761949735.8898373,/api/v1/patients,11.620099889114499,1
1761949735.8968728,/api/v1/doctors/statistics,17.77250017039478,1
1761949735.9383302,/api/v1/patients,8.097299840301275,1
1761949735.974332,/api/v1/patients (POST),50.537899835035205,0
1761949735.9951131,/api/v1/doctors,9.901799960061908,1
1761949736.0018117,/api/v1/institutions/search,46.39169992879033,1
1761949736.0125628,/api/v1/patients,10.308900149539113,1
1761949736.028608,/api/v1/patients,12.221399927511811,1
1761949736.0321267,/api/v1/doctors,10.82030008547008,1
1761949736.0336773,/api/v1/institutions/search,12.83560018055141,1
1761949736.0367112,/api/v1/doctors,6.4171000849455595,1
1761949736.072091,/api/v1/doctors,8.257400011643767,1
1761949736.0771003,/api/v1/patients,9.596799965947866,1
1761949736.1655877,/api/v1/patients,8.229899918660522,1
1761949736.168586,/api/v1/patients,9.478500112891197,1
1761949736.1844459,/api/v1/institutions,11.420599883422256,1
1761949736.2243583,/api/v1/patients,20.181900123134255,1
1761949736.2243583,/api/v1/doctors,19.702200079336762,1
1761949736.2253802,/api/v1/patients,20.94430010765791,1
1761949736.228371,/api/v1/patients,20.889899926260114,1
1761949736.233432,/api/v1/doctors/statistics,4.866400035098195,1
1761949736.2365623,/api/v1/patients,9.984600124880672,1
1761949736.2450886,/api/v1/institutions,10.624400107190013,1
1761949736.2579868,/api/v1/doctors/statistics,7.014099974185228,1
1761949736.2625146,/api/v1/institutions,12.19860021956265,1
1761949736.2685325,/api/v1/patients (POST),46.499500051140785,0
1761949736.2799287,/api/v1/patients (POST),44.96400011703372,0
1761949736.3079298,/api/v1/patients,10.938199935480952,1
1761949736.3118834,/api/v1/patients,14.697100035846233,1
1761949736.3125875,/api/v1/institutions,15.383300138637424,1
1761949736.3353562,/api/v1/patients,7.601200137287378,1
1761949736.3474576,/api/v1/doctors (POST),49.638899974524975,0
1761949736.3557284,/api/v1/doctors/statistics,11.941500008106232,1
1761949736.36074,/api/v1/doctors,18.09370005503297,1
1761949736.3766198,/api/v1/patients,20.557499956339598,1
1761949736.4282749,/api/v1/institutions/search,51.18820001371205,1
1761949736.4288561,/api/v1/doctors/statistics,9.402800118550658,1
1761949736.5033684,/api/v1/institutions,7.531499955803156,1
1761949736.5174859,/api/v1/patients,6.364400032907724,1
1761949736.5184839,/api/v1/doctors,6.182500161230564,1
1761949736.5519905,/api/v1/patients,9.503199951723218,1
1761949736.561646,/api/v1/doctors,10.318299988284707,1
1761949736.582661,/api/v1/patients,8.806899888440967,1
1761949736.6120267,/api/v1/doctors/statistics,6.39350013807416,1
1761949736.61834,/api/v1/institutions,6.732300156727433,1
1761949736.6768587,/api/v1/patients,9.456299943849444,1
1761949736.6813917,/api/v1/patients,10.944799985736609,1
1761949736.6844716,/api/v1/doctors,6.3282998744398355,1
1761949736.7224004,/api/v1/doctors,7.57679995149374,1
1761949736.737651,/api/v1/patients,7.436000043526292,1
1761949736.7622104,/api/v1/institutions/search,48.21409983560443,1
1761949736.7708979,/api/v1/patients,8.252999978139997,1
1761949736.8012838,/api/v1/institutions,8.79899994470179,1
1761949736.8912945,/api/v1/patients,19.966900115832686,1
1761949736.895408,/api/v1/patients,17.3573000356555,1
1761949736.897743,/api/v1/institutions,15.074500115588307,1
1761949736.9040904,/api/v1/patients,8.901800028979778,1
1761949736.905845,/api/v1/institutions,10.269599966704845,1
1761949736.9124393,/api/v1/patients,15.499199973419309,1
1761949736.9299474,/api/v1/institutions/search,50.856800051406026,1
1761949736.9402187,/api/v1/institutions/search,10.111000156030059,1
1761949736.9514658,/api/v1/patients,11.123300064355135,1
1761949736.980178,/api/v1/institutions/search,46.979499980807304,1
1761949737.002628,/api/v1/patients,7.88499996997416,1
1761949737.035589,/api/v1/patients,9.399800095707178,1
1761949737.086077,/api/v1/patients,10.954200057312846,1
